,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,215600,신라젠,"6,870",50,0.73,"492,453","6,690","6,930","6,670","19,285","37,258",0.5176069568951635
85,049080,기가레인,"1,590",15,0.93,"481,817","1,615","1,620","1,590","166,583","114,064",1.4604344929162576
86,101670,하이드로리튬,"23,400",800,3.31,"477,524","24,350","24,350","23,050","43,907","29,553",1.4857036510675734
87,190510,나무가,"15,750",550,3.62,"469,157","15,200","16,000","15,150","50,446","102,096",0.4941035887791882
88,073570,어반리튬,"15,650",600,3.99,"465,543","15,500","15,950","15,300","35,003","113,330",0.30885908409070856
89,030350,드래곤플라이,822,4,0.48,"461,477",825,833,810,"37,347","20,135",1.8548298981872362
90,064260,다날,"5,490",150,2.81,"447,407","5,380","5,510","5,380","32,043","64,681",0.49540050401199737
91,037030,파워넷,"3,525",35,1.00,"445,194","3,520","3,570","3,500","84,416","27,797",3.036874482857862
92,066410,버킷스튜디오,"1,640",25,1.55,"434,490","1,635","1,645","1,620","196,786","112,696",1.746166678497906
93,112040,위메이드,"37,450","2,000",5.64,"427,868","36,100","37,450","36,000","8,328","25,762",0.32326682710969645
94,257720,실리콘투,"2,575",20,0.78,"427,504","2,560","2,610","2,555","83,329","145,324",0.5734015028488068
95,290520,신도기연,"6,260",100,1.57,"426,971","6,360","6,390","6,240","46,662","33,630",1.3875111507582516
96,076080,웰크론한텍,"5,290",110,2.12,"421,297","5,230","5,310","5,200","64,174","62,227",1.0312886689057805
97,348340,뉴로메카,"17,350",150,0.87,"414,020","17,300","18,000","16,900","24,831","41,766",0.5945266484700474
98,347860,알체라,"7,870",420,5.64,"388,781","7,660","7,890","7,470","10,764","17,510",0.6147344374643061
99,053950,경남제약,"2,675",25,0.93,"385,596","2,670","2,690","2,620","109,450","27,654",3.9578361177406522
