,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,217480,8.84,에스디생명공학,"1,355",110,8.84,"649,272","1,250","1,365","1,245","50,900","161,101",0.3159508631231339
19,220180,8.83,핸디소프트,"3,265",250,8.29,"471,045","3,010","3,310","3,000","3,205","2,103",1.5240133143128864
20,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"907,642","6,030","6,690","5,970","15,536","15,157",1.0250049482087484
21,347770,8.52,핌스,"12,100",800,7.08,"125,894","11,300","12,150","11,150","9,810","23,331",0.42047061849042044
22,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,246","23,850","27,250","23,800","5,395","4,691",1.150074610957152
23,215600,8.10,신라젠,"7,210",390,5.72,"4,102,967","6,690","7,500","6,670","35,034","76,566",0.4575660214716715
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"568,468","12,000","12,550","11,550","24,146","55,594",0.4343274454077778
25,096610,7.78,알에프세미,"3,465",155,4.68,"365,048","3,315","3,575","3,215","4,156","4,093",1.015392132909846
26,300080,7.73,플리토,"24,400","1,150",4.95,"427,050","23,300","25,200","22,650","3,424","11,345",0.3018069634200088
27,331520,7.57,밸로프,"1,635",115,7.57,"14,684,398","1,525","1,695","1,520","295,082","430,311",0.685741242961486
28,010170,7.41,대한광통신,"2,900",245,9.23,"3,935,743","2,750","2,915","2,700","80,882","81,954",0.9869194914220172
29,041190,7.29,우리기술투자,"4,635",430,10.23,"7,618,005","4,455","4,850","4,320","96,110","17,927",5.36118703631394
30,189330,7.19,씨이랩,"16,400",850,5.47,"315,500","15,750","17,150","15,300","14,029","8,798",1.5945669470334167
31,389260,7.17,대명에너지,"23,900","1,200",5.29,"870,468","22,350","24,350","22,300","26,447","25,626",1.0320377741356435
32,047560,7.10,이스트소프트,"9,950",570,6.08,"280,552","9,440","9,950","9,290","4,306","17,268",0.24936298355339356
33,328130,7.06,루닛,"34,900","2,600",8.05,"523,968","32,600","36,800","32,600","8,419","5,438",1.5481794777491724
34,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"260,220","4,295","4,315","3,995","17,812","17,633",1.0101514206317699
35,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,709,061","44,900","48,000","44,850","13,859","57,775",0.23987884032886198
36,052020,6.87,에스티큐브,"14,000",300,2.19,"500,918","13,550","14,350","13,100","21,039","73,058",0.28797667606559174
37,064240,6.82,홈캐스트,"5,090",315,6.60,"1,079,885","4,910","5,190","4,765","19,563","49,046",0.39887044815071565
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,182","43,000","46,150","43,000","4,520","8,345",0.5416417016177352
39,310200,6.73,애니플러스,"4,440",215,5.09,"752,226","4,225","4,460","4,160","30,983","12,905",2.4008523827973653
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,611","4,230","4,595","4,220","1,315","2,646",0.4969765684051398
41,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"667,225","27,050","28,550","26,500","11,720","28,480",0.41151685393258425
42,045510,6.50,정원엔시스,"1,475",85,6.12,"425,293","1,390","1,550","1,385","15,569","30,122",0.5168647500165992
43,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,107","9,563",1.4751646972707309
44,016670,6.42,디모아,497,27,5.15,"542,217",518,522,467,"77,496","10,862",7.13459767998527
45,299660,6.40,셀리드,"13,300",700,5.56,"101,168","12,800","13,600","12,500","16,625","14,441",1.1512360639844885
46,408920,6.26,에스케이증권7호스팩,"3,395",135,4.14,"283,421","3,210","3,590","3,195","8,582","23,976",0.3579412746079413
47,073640,6.22,테라사이언스,"2,390",25,1.06,"4,439,325","2,400","2,460","2,250","39,100","123,848",0.31570957948452943
48,080160,6.22,모두투어,"19,650","1,000",5.36,"257,710","18,600","19,750","18,500","15,600","68,677",0.22715028320980823
49,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
50,025980,6.19,아난티,"7,200",550,8.27,"9,318,587","6,800","7,500","6,780","84,297","73,066",1.1537103440724825
51,419120,6.15,산돌,"13,800",700,5.34,"222,802","13,200","14,200","13,000","17,352","16,949",1.023777213994926
52,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,901","47,455",0.5458012854283005
53,138580,5.98,비즈니스온,"7,980",410,5.42,"93,393","7,530","8,000","7,530","5,355","13,551",0.3951737879123312
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","10,150","5,551",1.828499369482976
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,549,008","2,050","2,320","2,030","119,050","86,555",1.3754260296921033
56,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,287,528","19,750","21,700","19,500","69,074","47,473",1.455016535715038
57,405000,5.89,플라즈맵,"6,470",320,5.20,"850,984","6,150","6,620","6,110","7,535","40,441",0.18632081303627507
58,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","38,304","75,591",0.5067269913084891
59,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"405,371","13,750","15,150","13,750","41,336","21,295",1.9411129373092275
60,025870,5.75,신라에스지,"11,950",0,0.00,"268,199","11,550","12,500","11,300","14,439","37,007",0.390169427405626
61,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"144,374","41,900","44,450","41,850","1,254","7,929",0.15815361331819902
62,226330,5.52,신테카바이오,"9,550",450,4.95,"218,113","9,130","9,900","9,050","6,910","4,636",1.490509059534081
63,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"726,011","7,490","8,770","7,490","9,238","3,641",2.537215050810217
64,035610,5.36,솔본,"4,225",85,2.05,"732,927","4,130","4,400","4,010","23,230","11,542",2.0126494541673887
65,377030,5.31,맥스트,"12,900",700,5.74,"854,883","12,250","13,100","12,250","78,907","169,828",0.46462891867065503
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,013,793","1,010","1,080",993,"127,591","158,188",0.806578248666144
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,557","3,125","3,270","3,075","40,704","23,415",1.7383728379244074
68,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
69,096040,5.13,이트론,164,8,5.13,"43,811,470",156,177,156,"3,372,270","2,240,693",1.5050120654636758
70,053590,5.12,한국테크놀로지,575,1,0.17,"44,594,080",564,600,547,"944,874","988,408",0.9559554354072407
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,517","1,195","1,275","1,175","74,649","58,826",1.2689797028524803
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,397","3,176",1.0695843828715366
73,205100,4.97,엑셈,"4,120",175,4.44,"2,485,996","3,925","4,300","3,925","25,701","20,509",1.2531571505192842
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,476","5,050","6,180","5,050","25,706","13,293",1.9337997442262844
75,291810,4.94,핀텔,"8,290",190,2.35,"3,289,453","8,030","8,630","7,900","36,594","9,407",3.890081853938556
76,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
77,367000,4.87,플래티어,"11,850",550,4.87,"86,481","11,400","12,250","11,300","16,240","13,462",1.2063586391323726
78,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,683","21,700","23,500","21,650","22,192","9,040",2.454867256637168
79,294090,4.85,이오플로우,"16,200",350,2.21,"80,043","15,950","16,300","15,450","31,408","21,725",1.4457077100115074
80,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,423","6,060","6,400","5,820","19,711","9,025",2.18404432132964
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,589","4,462",1.9249215598386373
82,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,577","8,380","8,950","8,340","4,547","1,895",2.399472295514512
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,052","5,120","5,350","5,050","3,497","3,562",0.9817518248175182
84,200350,4.74,래몽래인,"22,100",750,3.51,"216,954","21,500","22,200","21,100","30,194","34,580",0.8731636784268363
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,152,519","36,100","38,000","36,000","27,932","38,277",0.729733260182355
86,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,110","4,943",0.42686627554116935
87,025950,4.68,동신건설,"15,650",350,2.29,"56,169","15,150","16,300","14,950","6,181","14,688",0.42081971677559915
88,230240,4.65,에치에프알,"32,650","1,350",4.31,"325,599","31,200","32,750","31,200","12,820","27,952",0.45864338866628507
89,123750,4.63,알톤스포츠,"4,635",135,3.00,"163,398","4,520","4,645","4,430","7,807","18,010",0.4334813992226541
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,042,948","2,180","2,500","2,180","47,014","12,205",3.8520278574354774
91,174900,4.58,앱클론,"13,700",450,3.40,"40,227","13,400","13,750","13,100","7,979","17,074",0.46731873023310294
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"120,256","13,150","14,000","13,150","5,533","19,727",0.28047853196127137
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,155","13,200","13,950","13,150","13,471","18,131",0.7429816336660967
94,089850,4.56,유비벨록스,"12,600",550,4.56,"58,585","12,150","12,900","12,050","5,582","13,905",0.4014383315354189
95,302550,4.56,리메드,"13,750",500,3.77,"72,145","13,300","13,850","13,150","16,153","13,677",1.1810338524530233
96,051980,4.51,중앙디앤엠,"1,390",10,0.72,"509,482","1,380","1,395","1,330","141,818","42,335",3.349899610251565
97,078160,4.50,메디포스트,"15,100",600,4.14,"98,099","14,500","15,150","14,450","12,494","16,941",0.7375007378549082
98,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,592","131,700","138,600","131,400","1,370","1,242",1.103059581320451
99,219420,4.47,링크제니시스,"6,780",120,1.80,"522,863","6,770","7,050","6,490","23,509","5,421",4.336653753919941
