,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,142760,비엘,"4,395",150,3.30,"618,933","4,470","4,555","4,365","18,892","1,941",9.733127253992787
29,023460,CNH,"2,505",85,3.28,"17,892","2,600","2,600","2,505","8,106","8,422",0.9624792210876276
30,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,160","71,836",2.3826493680049
31,290720,푸드나무,"11,050",350,3.07,"13,695","11,550","11,550","11,000","13,196","5,296",2.4916918429003023
32,114450,KPX생명과학,"5,150",160,3.01,"254,335","5,270","5,300","5,110","63,272","23,309",2.7144879660217085
33,083660,CSA 코스믹,999,31,3.01,"24,179","1,030","1,045",992,"4,574","23,910",0.19130071099958176
34,380540,옵티코어,"2,585",80,3.00,"1,020,259","2,610","2,635","2,560","162,695","100,654",1.6163788821109941
35,041590,플래스크,"1,140",35,2.98,"340,449","1,170","1,175","1,130","136,751","114,865",1.1905367170156271
36,195990,에이비프로바이오,466,14,2.92,"786,904",478,484,457,"203,447","100,989",2.014546138688372
37,246720,아스타,"3,680",110,2.90,"27,942","3,825","3,830","3,645","5,768","3,378",1.7075192421551213
38,376930,노을,"7,810",230,2.86,"204,840","7,980","7,980","7,710","6,616","4,781",1.383810918217946
39,078940,코드네이처,"1,200",35,2.83,"201,659","1,240","1,245","1,180","87,394","41,423",2.1097940757550155
40,388050,지투파워,"9,090",260,2.78,"3,430,360","9,690","9,720","8,960","50,008","28,455",1.7574415744157441
41,048870,시너지이노베이션,"3,000",85,2.76,"256,386","3,005","3,030","2,940","32,738","9,881",3.3132274061329823
42,288980,모아데이타,"2,855",80,2.73,"1,410,705","2,920","2,920","2,820","215,413","68,492",3.1450826373883083
43,054930,유신,"34,100",950,2.71,"47,667","34,750","34,800","33,850","7,278","2,912",2.4993131868131866
44,251120,바이오에프디엔씨,"18,350",500,2.65,"7,120","18,850","18,900","18,300","2,554",900,2.8377777777777777
45,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,703","61,300","62,700","59,200","1,898",256,7.4140625
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",672,"2,075",0.32385542168674697
47,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",717,"9,383",0.07641479271022061
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,732","66,600","66,600","64,600","8,014","2,703",2.9648538660747317
49,183490,엔지켐생명과학,"1,720",45,2.55,"255,450","1,760","1,760","1,700","104,179","22,733",4.582721154269124
50,031860,엔에스엔,773,20,2.52,"252,937",791,791,766,"89,087","36,823",2.419330309860685
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,639","9,790","9,790","9,510","7,924","3,416",2.319672131147541
52,054220,비츠로시스,887,22,2.42,"223,296",909,909,881,"49,177","19,538",2.5169925273825364
53,058110,멕아이씨에스,"6,050",150,2.42,"267,665","6,170","6,170","6,010","46,662","12,733",3.6646509070918087
54,050860,아세아텍,"2,835",70,2.41,"484,698","2,930","2,930","2,775","45,912","16,906",2.715722228794511
55,079190,케스피온,"1,050",25,2.33,"119,659","1,075","1,075","1,040","52,348","103,351",0.5065069520372324
56,114190,강원에너지,"8,420",200,2.32,"255,825","8,650","8,680","8,360","32,766","5,318",6.161338849191425
57,321550,티움바이오,"10,700",250,2.28,"53,644","10,950","10,950","10,650","21,648","6,724",3.2195121951219514
58,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","19,056","4,217",4.518852264643111
59,297890,HB솔루션,"12,950",300,2.26,"22,586","13,250","13,400","12,850","15,015","4,676",3.211077844311377
60,273640,와이엠텍,"19,550",450,2.25,"56,917","20,200","20,200","19,500","17,082",916,18.648471615720524
61,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,401","8,103",1.7772429964210785
62,014970,삼륭물산,"5,270",120,2.23,"65,401","5,400","5,420","5,260","10,035","6,854",1.4641085497519697
63,115450,HLB테라퓨틱스,"13,450",300,2.18,"500,016","13,450","13,750","12,900","95,792","58,093",1.6489422133475633
64,950200,소마젠,"7,690",170,2.16,"109,419","7,790","7,930","7,670","11,511","3,122",3.6870595771941064
65,115480,씨유메디칼,"1,360",30,2.16,"310,399","1,390","1,395","1,355","155,306","66,582",2.3325523414736717
66,272110,케이엔제이,"13,650",300,2.15,"19,586","14,100","14,100","13,600","30,278","13,201",2.2936141201424136
67,216050,인크로스,"13,900",300,2.11,"23,845","14,100","14,300","13,900","7,158","4,921",1.4545824019508231
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,700","3,127",4.381196034537896
69,131400,이브이첨단소재,"1,880",40,2.08,"1,042,424","1,935","1,980","1,870","136,851","38,995",3.509449929478138
70,333430,일승,"3,300",70,2.08,"57,187","3,340","3,355","3,260","11,109","25,782",0.43088201070514315
71,403870,HPSP,"56,700","1,200",2.07,"310,065","57,400","59,800","56,600","17,685","15,497",1.1411886171517067
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"193,829","2,375","2,400","2,340","57,585","48,723",1.181885351887199
73,036180,지더블유바이텍,663,14,2.07,"112,550",680,680,659,"47,259","46,647",1.0131198147790854
74,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,624","5,015",2.118444666001994
75,143160,아이디스,"22,000",450,2.00,"9,706","22,450","22,450","22,000","14,937","4,333",3.4472651742441727
76,106520,노블엠앤비,"1,985",40,1.98,"209,466","2,040","2,065","1,980","47,158","12,076",3.905101026830076
77,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","11,294","2,440",4.628688524590164
78,036890,진성티이씨,"12,500",250,1.96,"207,273","12,850","13,000","12,350","55,907","17,805",3.139960685200786
79,015710,코콤,"8,090",160,1.94,"888,279","8,250","8,350","8,010","44,386","13,788",3.2191760951552073
80,317850,대모,"12,650",250,1.94,"190,484","12,700","12,800","12,500","88,244","26,407",3.3416897034877118
81,073640,테라사이언스,"2,320",45,1.90,"3,854,745","2,400","2,460","2,250","107,747","72,282",1.4906477407930052
82,123860,아나패스,"18,150",350,1.89,"51,631","18,500","18,550","17,950","11,423","8,782",1.3007287633796403
83,259630,엠플러스,"10,450",200,1.88,"38,127","10,700","10,750","10,350","23,021","17,321",1.32908030714162
84,391710,코닉오토메이션,"4,050",75,1.82,"112,878","4,195","4,195","4,015","16,477","7,338",2.2454347233578633
85,311320,지오엘리먼트,"10,800",200,1.82,"26,408","11,200","11,200","10,750","10,994","13,639",0.806070826306914
86,241820,피씨엘,"13,700",250,1.79,"5,444","14,150","14,150","13,650","5,529","3,552",1.556587837837838
87,090410,덕신하우징,"1,925",35,1.79,"446,803","1,955","1,960","1,915","136,016","59,716",2.2777145153727645
88,066910,손오공,"1,955",35,1.76,"262,693","1,980","1,985","1,855","37,866","25,701",1.4733278860744718
89,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","14,029","6,771",2.0719243833997933
90,066790,씨씨에스,624,11,1.73,"69,496",635,645,606,"8,233","18,492",0.44521955440190353
91,205470,휴마시스,"17,500",300,1.69,"444,039","17,700","17,900","17,500","87,416","58,548",1.4930655188904831
92,018680,서울제약,"4,700",80,1.67,"45,265","4,800","4,805","4,660","13,093","5,429",2.4116780254190457
93,036120,SCI평가정보,"3,820",65,1.67,"339,138","3,865","3,890","3,770","96,429","25,717",3.7496208733522574
94,950130,엑세스바이오,"11,750",200,1.67,"120,830","11,850","11,900","11,650","93,146","43,278",2.1522713618928786
95,013990,아가방컴퍼니,"3,555",60,1.66,"268,914","3,615","3,615","3,535","65,419","41,272",1.5850697809653034
96,900290,GRT,"2,680",45,1.65,"79,041","2,720","2,725","2,675","40,416","7,509",5.3823411905713145
97,054940,엑사이엔씨,"1,505",25,1.63,"63,025","1,530","1,535","1,495","23,620","28,658",0.8242026659222556
98,110020,전진바이오팜,"3,485",55,1.55,"7,311","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
99,357580,아모센스,"12,950",200,1.52,"11,508","13,050","13,150","12,900","10,351","5,132",2.0169524551831643
