,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,803","3,987",2.2079257587158265
68,419080,5.65,엔젯,"14,950",650,4.55,"843,915","14,350","15,850","14,150","29,376","18,090",1.6238805970149253
69,039840,5.60,디오,"20,750",900,4.53,"102,281","19,850","20,850","19,650","6,734","12,779",0.5269582909460834
70,084730,5.60,팅크웨어,"14,150",700,5.20,"608,300","13,450","14,800","13,400","17,090","51,464",0.3320767915436033
71,072770,5.59,율호,"1,700",50,3.03,"498,250","1,660","1,705","1,610","81,460","115,765",0.7036669114153673
72,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","28,494","94,982",0.2999936830136236
73,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"793,228","27,050","28,550","26,500","14,189","5,216",2.7202837423312882
74,024940,5.46,PN풍년,"8,310",180,2.21,"1,192,391","7,990","8,780","7,880","24,320","7,337",3.3147062832220255
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"427,032","13,750","15,150","13,750","39,709","25,895",1.5334620583124154
76,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,755,315","2,050","2,320","2,030","159,376","75,411",2.113431727466815
77,405000,5.40,플라즈맵,"6,440",290,4.72,"940,017","6,150","6,620","6,110","22,779","10,410",2.188184438040346
78,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","18,855","50,999",0.36971313163003194
79,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,674","43,000","46,150","43,000","6,652","3,867",1.7201965347814843
80,389500,5.31,에스비비테크,"22,800","1,100",5.07,"633,944","21,700","23,500","21,650","16,834","13,472",1.2495546318289785
81,367000,5.31,플래티어,"11,900",600,5.31,"89,937","11,400","12,250","11,300","14,382","13,546",1.0617156356119888
82,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,962","51,956",0.24948032950958504
83,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,813",0.5198006818777865
84,215600,5.25,신라젠,"7,020",200,2.93,"4,754,193","6,690","7,500","6,670","99,246","16,875",5.8812444444444445
85,095660,5.17,네오위즈,"39,650","1,700",4.48,"575,252","38,100","39,750","37,700","5,775","20,856",0.27689873417721517
86,289010,5.15,아이스크림에듀,"4,590",230,5.28,"455,745","4,375","4,645","4,365","4,344","10,760",0.4037174721189591
87,192410,5.13,휴림네트웍스,841,7,0.83,"300,005",857,857,800,"19,825","58,536",0.3386804701380347
88,276040,5.13,스코넥,"14,350",350,2.50,"157,028","14,000","14,350","13,650","18,103","66,236",0.27331058638806693
89,339950,5.10,아이비김영,"2,265",90,4.14,"2,761,092","2,160","2,330","2,155","47,919","111,146",0.43113562341424794
90,205100,4.97,엑셈,"4,120",175,4.44,"2,615,238","3,925","4,300","3,925","54,796","21,039",2.6044964114263984
91,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,468,577","19,750","21,700","19,500","34,314","45,422",0.755448901413412
92,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"317,324","3,210","3,590","3,195","20,825","55,134",0.37771610984147713
93,294090,4.85,이오플로우,"16,200",350,2.21,"99,122","15,950","16,300","15,450","25,420","20,772",1.2237627575582515
94,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"767,185","7,490","8,770","7,490","13,435","4,710",2.8524416135881103
95,254120,4.80,자비스,"2,075",80,4.01,"262,146","1,980","2,080","1,980","35,941","65,666",0.5473304297505558
96,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,392","3,300","3,300","3,130","19,688","12,851",1.5320208544082172
97,089850,4.56,유비벨록스,"12,600",550,4.56,"151,433","12,150","13,250","12,050","7,913","16,739",0.4727283589222773
98,206400,3.94,베노홀딩스,"2,635",75,2.93,"57,871","2,570","2,670","2,535","4,524","20,729",0.21824497081383568
99,096040,3.85,이트론,162,6,3.85,"86,921,482",156,179,156,"3,805,773","1,614,250",2.357610655102989
