,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,148780,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"187,361","168,808",1.109905928628975
43,013720,CBI,400,3,0.74,"4,909,056",403,406,398,"551,285","380,213",1.4499372720027985
44,222420,쎄노텍,"2,005",40,2.04,"4,872,584","2,040","2,115","1,985","253,615","134,007",1.8925503891587754
45,010170,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","84,676","92,584",0.9145856735505055
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,313","6,800","7,400","6,480","26,774","12,880",2.078726708074534
47,108860,셀바스AI,"8,580",70,0.82,"4,488,565","8,570","9,060","8,450","47,400","21,246",2.231008189776899
48,296640,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","80,909","65,106",1.2427272448007864
49,076080,웰크론한텍,"5,330",150,2.90,"4,295,446","5,230","5,460","5,200","105,565","59,078",1.7868749788415315
50,109610,에스와이,"4,055",50,1.22,"4,288,777","4,200","4,250","4,050","124,597","19,762",6.304878048780488
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","181,741","163,358",1.1125319849655357
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","561,516","293,961",1.9101717574780328
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","81,819","137,944",0.5931319955924144
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","245,304","35,806",6.850918840417807
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","216,096","60,062",3.5978821884053147
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"63,484","17,898",3.5469884903341153
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","36,983","8,063",4.586754309810244
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","48,171","32,973",1.4609225730142845
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","45,691","31,425",1.453969769291965
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","114,360","21,835",5.237462789100069
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","33,823","24,884",1.3592268124095805
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","39,765","41,040",0.9689327485380117
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","217,933","116,441",1.8716173856287734
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","87,729","60,653",1.4464082568051044
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,648","12,948",0.9768303985171455
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","12,126","4,779",2.537350910232266
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","187,070","132,042",1.4167461868193454
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","66,390","28,461",2.33266575313587
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","172,080","132,124",1.3024128848657321
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","328,932","249,789",1.3168394124641196
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"98,420","31,272",3.1472243540547455
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","57,932","12,863",4.503770504547928
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"382,941","322,863",1.1860789251168453
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","81,846","61,038",1.3409023886759068
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","31,208","6,229",5.010113982982822
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"229,071","198,476",1.1541496201052017
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"156,769","32,964",4.755763863608785
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","243,779","286,968",0.8494988988319255
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,984","79,087",0.821677393250471
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","32,572","12,190",2.672026251025431
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","68,400","144,341",0.47387783096971753
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","273,264","158,986",1.7187928496848779
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","15,117","9,940",1.5208249496981892
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,016","46,050",0.43465798045602605
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,010","22,068",2.266177270255574
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","98,851","135,361",0.730276815330856
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","118,934","50,157",2.371234324221943
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","45,235","30,397",1.48814027700102
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","27,554","37,767",0.7295787327561098
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","46,284","7,566",6.11736716891356
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","284,451","368,084",0.7727882765890395
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","29,760","34,892",0.8529175742290497
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","110,779","75,274",1.4716768073969764
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,058,909","584,395",1.811974777333824
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","60,926","51,598",1.1807822008604985
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","25,182","16,422",1.5334307636097917
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"68,679","128,196",0.5357343442853131
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","95,025","14,715",6.45769622833843
