,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,380540,옵티코어,"2,670",5,0.19,"2,005,283","2,610","2,675","2,560","101,378","161,814",0.6265094491205953
90,035610,솔본,"4,255",115,2.78,"1,975,660","4,130","4,500","4,010","15,701","36,015",0.4359572400388727
91,134580,탑코미디어,"5,420",630,13.15,"1,927,578","4,820","5,450","4,710","29,918","44,280",0.6756549232158988
92,900120,씨케이에이치,213,2,0.95,"1,901,007",212,214,210,"1,048,265","577,309",1.8157780322149837
93,016790,카나리아바이오,"14,650",150,1.03,"1,893,086","14,550","15,400","14,500","99,948","86,471",1.155855720414937
94,060230,소니드,"4,095",245,5.65,"1,883,531","4,235","4,265","4,020","24,269","28,908",0.8395253908952539
95,066410,버킷스튜디오,"1,635",20,1.24,"1,867,728","1,635","1,660","1,620","278,307","360,598",0.7717929661284866
96,168360,펨트론,"6,790",410,6.43,"1,857,788","6,500","7,320","6,490","22,774","15,540",1.4655083655083656
97,230980,에이트원,838,31,3.84,"1,785,049",809,847,809,"84,474","76,908",1.0983772819472617
98,270520,지엔원에너지,"4,220",85,1.97,"1,770,267","4,330","4,345","4,170","76,570","15,590",4.911481719050673
99,041460,한국전자인증,"5,340",220,4.30,"1,745,283","5,120","5,580","5,120","62,134","45,136",1.3765951790145339
