,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,338220,9.14,뷰노,"7,640",640,9.14,"406,181","7,000","7,750","7,000","4,795","14,537",0.32984797413496597
23,357230,9.10,에이치피오,"8,030",700,9.55,"6,017,122","7,360","9,130","7,360","17,015","2,374",7.167228306655434
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"895,320","12,000","12,800","11,550","33,915","89,573",0.37862972100967923
25,096610,9.02,알에프세미,"3,505",195,5.89,"502,558","3,315","3,575","3,215","3,373","19,453",0.17339227882588804
26,236810,8.57,엔비티,"6,590",440,7.15,"9,668,922","6,140","7,160","6,070","84,115","31,603",2.6616144036958516
27,042520,8.25,한스바이오메드,"11,150",750,7.21,"84,485","10,400","11,150","10,300","15,169","10,161",1.4928648755043794
28,080160,8.11,모두투어,"20,000","1,350",7.24,"458,206","18,600","20,250","18,500","10,819","33,967",0.31851502929313746
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"903,228","1,250","1,355","1,235","61,856","127,982",0.4833179665890516
30,300080,7.95,플리토,"24,450","1,200",5.16,"651,714","23,300","25,500","22,650","4,083","4,742",0.8610291016448756
31,226360,7.87,KH 건설,480,23,5.03,"51,134,299",464,524,445,"397,971","145,417",2.736757050413638
32,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"350,721","23,850","27,250","23,800","6,622","4,008",1.6521956087824352
33,052710,7.75,아모텍,"27,800","1,800",6.92,"213,574","26,000","27,850","25,800","3,039","19,846",0.15312909402398467
34,025980,7.52,아난티,"7,290",640,9.62,"10,374,201","6,800","7,500","6,780","77,682","127,525",0.6091511468339541
35,041190,7.52,우리기술투자,"4,645",440,10.46,"8,237,300","4,455","4,850","4,320","87,359","42,660",2.0477965307079233
36,016670,7.49,디모아,502,22,4.20,"665,588",518,522,467,"64,142","18,368",3.492051393728223
37,035610,7.48,솔본,"4,310",170,4.11,"2,002,187","4,130","4,500","4,010","26,633","57,835",0.4604996974150601
38,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"2,138,871","44,900","48,250","44,850","19,994","48,714",0.41043642484706655
39,052020,7.25,에스티큐브,"14,050",350,2.55,"609,164","13,550","14,350","13,100","23,609","44,239",0.5336693867402066
40,045510,7.22,정원엔시스,"1,485",95,6.83,"460,571","1,390","1,550","1,385","16,284","28,027",0.5810111678024762
41,347770,7.17,핌스,"11,950",650,5.75,"195,824","11,300","12,150","11,150","9,822","20,491",0.47933238982968135
42,179530,6.99,애드바이오텍,"4,515",285,6.74,"172,535","4,230","4,595","4,220","13,016","5,943",2.1901396601043244
43,310200,6.97,애니플러스,"4,450",225,5.33,"1,045,692","4,225","4,460","4,160","38,599","31,610",1.2211009174311926
44,419120,6.92,산돌,"13,900",800,6.11,"271,541","13,200","14,200","13,000","22,462","23,040",0.9749131944444445
45,288980,6.74,모아데이타,"3,010",75,2.56,"6,688,339","2,920","3,025","2,820","97,896","121,337",0.8068107831906178
46,291230,6.73,엔피,"5,870",270,4.82,"2,885,973","5,600","6,040","5,500","65,995","31,537",2.0926213653803467
47,214260,6.68,라파스,"19,950","1,050",5.56,"286,001","19,200","21,950","18,700","8,427","5,185",1.62526518804243
48,025870,6.64,신라에스지,"12,050",100,0.84,"334,675","11,550","12,500","11,300","13,889","27,869",0.4983673615845563
49,072770,6.52,율호,"1,715",65,3.94,"662,968","1,660","1,730","1,610","47,564","74,684",0.6368700123185689
50,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"375,541","4,295","4,315","3,995","22,918","28,663",0.7995673865261835
51,024940,6.35,PN풍년,"8,380",250,3.08,"1,307,407","7,990","8,780","7,880","12,435","22,424",0.5545397788084195
52,128660,6.30,피제이메탈,"3,290",5,0.15,"80,852","3,275","3,350","3,095","19,516","24,296",0.8032597958511689
53,189330,6.21,씨이랩,"16,250",700,4.50,"355,180","15,750","17,150","15,300","6,511","9,932",0.655557792992348
54,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,932,035","2,050","2,320","2,030","157,603","103,411",1.5240448308207057
55,328130,6.13,루닛,"34,600","2,300",7.12,"570,788","32,600","36,800","32,600","7,960","6,721",1.1843475673262907
56,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","13,307","3,147",4.228471560216079
57,053290,6.07,NE능률,"5,590",150,2.76,"7,941,803","5,280","6,220","5,270","55,813","8,831",6.320122296455668
58,175140,6.07,인포마크,"6,640",240,3.75,"24,718","6,400","6,760","6,260","2,961","1,964",1.5076374745417516
59,162300,6.02,신스틸,"8,460",380,4.70,"1,126,696","8,120","8,470","7,980","36,339","33,742",1.0769663920336672
60,138580,5.98,비즈니스온,"7,980",410,5.42,"108,116","7,530","8,000","7,530","9,356","12,832",0.7291147132169576
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"158,461","1,695","1,810","1,680","10,116","27,714",0.3650140723100238
62,311390,5.87,네오크레마,"9,020",500,5.87,"116,194","8,520","9,020","8,520","6,632","12,374",0.5359625020203653
63,035290,5.86,골드앤에스,"6,500",370,6.04,"151,225","6,150","6,560","6,140","9,084","6,111",1.4864997545409917
64,073640,5.78,테라사이언스,"2,380",15,0.63,"5,245,554","2,400","2,460","2,250","78,744","191,605",0.4109704861564155
65,367000,5.75,플래티어,"11,950",650,5.75,"98,421","11,400","12,250","11,300","14,400","19,660",0.7324516785350966
66,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,399","41,900","44,750","41,850","3,929","7,291",0.5388835550678919
67,377030,5.71,맥스트,"12,950",750,6.15,"1,104,513","12,250","13,100","12,250","73,957","136,716",0.5409535094648761
68,067170,5.67,오텍,"6,340",250,4.11,"159,251","6,100","6,340","6,000","7,659","13,198",0.5803151992726171
69,051160,5.65,지어소프트,"12,150",250,2.10,"1,617,387","11,950","12,250","11,500","130,276","168,459",0.7733395069423421
70,299660,5.60,셀리드,"13,200",600,4.76,"110,078","12,800","13,600","12,500","15,512","12,407",1.2502619488998146
71,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"3,427,149","54,700","59,100","53,800","34,296","15,636",2.193399846508058
72,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,066,874","1,195","1,275","1,175","90,235","37,135",2.429917867241147
73,294090,5.50,이오플로우,"16,300",450,2.84,"110,063","15,950","16,300","15,450","21,547","22,651",0.9512604300030904
74,110020,5.43,전진바이오팜,"3,495",45,1.27,"12,458","3,540","3,540","3,315","8,723","2,982",2.925217974513749
75,123750,5.42,알톤스포츠,"4,670",170,3.78,"271,413","4,520","4,685","4,430","18,505","37,059",0.49933889203702203
76,226330,5.41,신테카바이오,"9,540",440,4.84,"244,123","9,130","9,900","9,050","9,729","9,057",1.0741967538920172
77,010170,5.37,대한광통신,"2,845",190,7.16,"4,745,440","2,750","2,925","2,700","90,838","109,413",0.8302304113770759
78,039840,5.34,디오,"20,700",850,4.28,"122,757","19,850","21,000","19,650","9,109","6,412",1.420617592014972
79,417970,5.32,모델솔루션,"19,800",850,4.49,"102,149","19,000","20,000","18,800","12,250","9,188",1.3332607749238137
80,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,183",0.48678371599459774
81,032940,5.27,원익,"4,295",215,5.27,"147,019","4,080","4,390","4,080","8,264","4,927",1.6772884107976456
82,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"536,933","3,125","3,270","3,075","23,401","19,180",1.2200729927007299
83,192410,5.13,휴림네트웍스,841,7,0.83,"334,218",857,857,800,"21,088","48,893",0.431309185363958
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"132,978","3,300","3,300","3,130","22,642","10,128",2.2355845181674567
85,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"451,294","13,750","15,150","13,750","33,312","25,109",1.3266956071528138
86,074430,4.99,아미노로직스,"1,895",15,0.80,"376,134","1,895","1,925","1,805","25,083","86,658",0.2894481755867894
87,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,503","5,120","5,350","5,050","4,120","3,360",1.2261904761904763
88,215600,4.95,신라젠,"7,000",180,2.64,"5,034,463","6,690","7,500","6,670","70,116","28,661",2.4463905655769165
89,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"161,120","13,150","14,000","13,150","5,871","22,183",0.2646621286570797
90,145020,4.91,휴젤,"145,300","4,800",3.42,"77,709","141,300","146,000","138,500",590,"1,795",0.3286908077994429
91,405000,4.91,플라즈맵,"6,410",260,4.23,"978,148","6,150","6,620","6,110","26,914","17,298",1.5559024164643311
92,041460,4.88,한국전자인증,"5,370",250,4.88,"1,833,252","5,120","5,580","5,120","61,706","52,097",1.1844444017889706
93,078160,4.84,메디포스트,"15,150",650,4.48,"126,015","14,500","15,250","14,450","15,506","23,690",0.6545377796538624
94,058970,4.83,엠로,"17,350",850,5.15,"174,410","16,550","17,850","16,550","14,515","6,300",2.3039682539682538
95,122690,4.71,서진오토모티브,"3,000",105,3.63,"763,560","2,920","3,295","2,865","3,480","21,803",0.15961106269779388
96,205100,4.59,엑셈,"4,105",160,4.06,"2,695,630","3,925","4,300","3,925","55,185","9,833",5.612224143191295
97,066910,4.58,손오공,"1,940",50,2.51,"365,764","1,980","2,000","1,855","49,620","19,887",2.495097299743551
98,094850,4.57,참좋은여행,"11,450",400,3.62,"195,172","11,100","11,550","10,950","53,468","94,557",0.5654578719714035
99,276040,4.40,스코넥,"14,250",250,1.79,"180,064","14,000","14,400","13,650","15,274","63,167",0.24180347333259455
