,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,046120,오르비텍,"4,875",185,3.66,"701,280","5,130","5,160","4,660","41,753","7,119",5.8650091304958565
25,189860,서전기전,"6,560",240,3.53,"298,644","7,000","7,000","6,450","14,838","8,958",1.6563965170797053
26,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"164,544","66,538",2.4729327602272386
27,041590,플래스크,"1,135",40,3.40,"335,487","1,170","1,175","1,130","151,218","94,291",1.6037373662385594
28,017250,인터엠,"1,430",50,3.38,"83,016","1,480","1,480","1,410","12,232","81,576",0.1499460625674218
29,187420,제노포커스,"6,450",220,3.30,"52,857","6,650","6,690","6,410","10,575","2,189",4.830973047053449
30,380540,옵티코어,"2,585",80,3.00,"999,276","2,610","2,635","2,560","148,642","95,331",1.5592199809086236
31,032190,다우데이타,"40,500","1,250",2.99,"265,337","42,000","42,350","40,250","29,329","2,781",10.546206400575333
32,388050,지투파워,"9,070",280,2.99,"3,407,823","9,690","9,720","8,960","22,063","32,183",0.6855482708262126
33,142760,비엘,"4,410",135,2.97,"593,221","4,470","4,555","4,400","15,594","1,599",9.75234521575985
34,042370,비츠로테크,"7,230",220,2.95,"301,320","7,450","7,500","7,120","18,828","5,490",3.4295081967213115
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"483,470","13,450","13,750","12,900","79,204","54,279",1.4592015328211647
36,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","6,669","48,291",0.1381002671305212
37,054930,유신,"34,050","1,000",2.85,"46,420","34,750","34,800","33,850","7,181","3,212",2.235678704856787
38,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,623","41,218",2.2714105487893637
39,114450,KPX생명과학,"5,160",150,2.82,"245,904","5,270","5,300","5,110","54,861","22,393",2.449917384897066
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"21,826","61,300","62,700","59,200","3,294","1,137",2.8970976253298155
41,217730,강스템바이오텍,"2,995",85,2.76,"94,029","3,075","3,075","2,970","21,994","6,861",3.205655152310159
42,148250,알엔투테크놀로지,"9,620",270,2.73,"20,597","9,790","9,790","9,510","11,954","2,227",5.367759317467445
43,288980,모아데이타,"2,855",80,2.73,"1,386,020","2,920","2,920","2,820","195,176","61,612",3.16782444978251
44,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"17,194","29,993",0.573267095655653
45,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,110","5,012",2.6157222665602555
46,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,484","7,872",4.507621951219512
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
48,290670,대보마그네틱,"64,800","1,700",2.56,"44,311","66,600","66,600","64,600","6,627","3,086",2.147440051847051
49,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","99,478","17,567",5.662776797404224
50,376930,노을,"7,840",200,2.49,"202,948","7,980","7,980","7,710","8,304","4,324",1.9204440333024977
51,050860,아세아텍,"2,835",70,2.41,"464,734","2,930","2,930","2,775","48,056","14,056",3.418895845190666
52,031860,엔에스엔,774,19,2.40,"248,468",791,791,766,"67,285","38,333",1.7552761328359376
53,251120,바이오에프디엔씨,"18,400",450,2.39,"6,685","18,850","18,900","18,300","2,053","2,009",1.021901443504231
54,259630,엠플러스,"10,400",250,2.35,"37,110","10,700","10,750","10,350","22,660","15,673",1.4457985069865373
55,079190,케스피온,"1,050",25,2.33,"76,900","1,075","1,075","1,040","51,867","103,401",0.5016102358777962
56,050960,수산아이앤티,"14,800",350,2.31,"301,586","15,300","15,400","14,600","43,012","15,486",2.777476430324164
57,297890,HB솔루션,"12,950",300,2.26,"21,048","13,250","13,400","12,850","15,480","4,688",3.302047781569966
58,058110,멕아이씨에스,"6,060",140,2.26,"260,628","6,170","6,170","6,010","57,721","17,419",3.3136804638613007
59,273640,와이엠텍,"19,550",450,2.25,"54,949","20,200","20,200","19,500","16,059","2,297",6.99129299085764
60,036180,지더블유바이텍,662,15,2.22,"83,078",680,680,659,"38,659","46,651",0.8286853443656085
61,114190,강원에너지,"8,430",190,2.20,"251,920","8,650","8,680","8,360","26,449","6,114",4.3259731763166505
62,015710,코콤,"8,070",180,2.18,"878,619","8,250","8,350","8,010","44,935","10,192",4.408850078492936
63,123860,아나패스,"18,100",400,2.16,"50,329","18,500","18,550","17,950","8,957","7,508",1.1929941395844432
64,272110,케이엔제이,"13,650",300,2.15,"18,563","14,100","14,100","13,600","28,314","13,341",2.122329660445244
65,073640,테라사이언스,"2,315",50,2.11,"3,838,352","2,400","2,460","2,250","133,174","55,171",2.4138406046654945
66,221840,하이즈항공,"3,280",70,2.09,"63,352","3,410","3,415","3,275","14,400","8,052",1.7883755588673622
67,348350,위드텍,"11,700",250,2.09,"12,692","11,850","11,900","11,550","13,652","3,114",4.384071933204881
68,403870,HPSP,"56,700","1,200",2.07,"298,207","57,400","59,800","56,600","24,818","14,133",1.7560319818863652
69,226400,오스테오닉,"3,100",65,2.05,"28,009","3,165","3,165","3,085","10,152","4,544",2.234154929577465
70,014970,삼륭물산,"5,280",110,2.04,"60,037","5,400","5,420","5,260","10,482","10,234",1.0242329489935509
71,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,278","5,424",2.079277286135693
72,054940,엑사이엔씨,"1,500",30,1.96,"60,845","1,530","1,535","1,495","18,253","32,965",0.5537084786895192
73,317850,대모,"12,650",250,1.94,"188,429","12,700","12,800","12,500","84,883","27,977",3.0340279515316153
74,391710,코닉오토메이션,"4,045",80,1.94,"111,518","4,195","4,195","4,015","16,565","7,905",2.0955091714105
75,333430,일승,"3,305",65,1.93,"56,845","3,340","3,355","3,260","16,219","12,543",1.2930718328948418
76,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,600","19,376",0.7535094962840627
77,426670,대신밸런스제12호스팩,"2,365",45,1.87,"189,911","2,375","2,400","2,340","57,946","48,719",1.1893922289045342
78,094820,일진파워,"13,200",250,1.86,"394,283","13,950","14,000","13,200","45,440","38,202",1.1894665200774828
79,066620,국보디자인,"16,200",300,1.82,"7,170","16,500","16,600","16,050","3,596","1,619",2.221124150710315
80,051980,중앙디앤엠,"1,355",25,1.81,"408,968","1,380","1,385","1,330","145,512","37,301",3.901021420337256
81,115480,씨유메디칼,"1,365",25,1.80,"240,198","1,390","1,395","1,365","153,905","69,415",2.217172080962328
82,013990,아가방컴퍼니,"3,550",65,1.80,"264,925","3,615","3,615","3,535","74,838","43,085",1.7369850295926657
83,090410,덕신하우징,"1,925",35,1.79,"442,621","1,955","1,960","1,915","134,310","62,890",2.1356336460486562
84,287410,제이시스메디칼,"8,250",150,1.79,"321,475","8,410","8,440","8,240","59,977","9,847",6.090890626586778
85,950200,소마젠,"7,720",140,1.78,"106,371","7,790","7,930","7,670","14,064","3,156",4.4562737642585555
86,036030,케이티알파,"6,120",110,1.77,"196,847","6,250","6,270","6,100","29,077","23,301",1.2478863568087206
87,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","30,855","27,808",1.1095727848101267
88,086040,바이오톡스텍,"7,930",140,1.73,"45,304","8,060","8,060","7,910","21,566","4,118",5.237008256435162
89,066790,씨씨에스,624,11,1.73,"68,505",635,645,606,"9,078","15,741",0.5767105012388031
90,300080,플리토,"22,850",400,1.72,"328,970","23,300","25,200","22,650","10,066","3,109",3.2376970086844645
91,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
92,078860,아이오케이,463,8,1.70,"530,374",471,471,456,"126,505","102,274",1.236922384965876
93,950130,엑세스바이오,"11,750",200,1.67,"116,990","11,850","11,900","11,650","69,342","47,683",1.4542289704926283
94,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","42,880","4,853",8.835771687615908
95,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,843","1,562",1.1798975672215108
96,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","8,586","4,164",2.061959654178674
97,171120,라이온켐텍,"7,360",120,1.60,"7,696","7,520","7,590","7,320","6,142","2,413",2.5453791960215497
98,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,351",0.16081906358519937
99,106520,노블엠앤비,"1,995",30,1.48,"172,815","2,040","2,065","1,985","49,725","14,845",3.349612664196699
