,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,051360,4.42,토비스,"10,150",350,3.57,"55,307","9,740","10,200","9,720","5,458","67,838",0.08045638137916802
66,389500,4.39,에스비비테크,"22,600",900,4.15,"268,451","21,700","23,100","21,650","15,522","15,430",1.0059624108878809
67,377480,4.39,마인즈랩,"20,200",600,3.06,"860,290","19,350","21,250","19,350","27,739","25,957",1.0686520013869092
68,317530,4.37,캐리소프트,"8,590",290,3.49,"151,542","8,360","8,660","8,230","6,687","12,538",0.5333386505024725
69,019570,4.36,리더스 기술투자,622,32,5.42,"19,398,576",685,743,596,"282,084","38,782",7.2735805270486305
70,315640,4.33,딥노이드,"6,500",350,5.69,"111,628","6,390","6,680","6,230","6,538","5,627",1.1618979918251289
71,045510,4.33,정원엔시스,"1,445",55,3.96,"11,202","1,390","1,445","1,385","15,131","9,527",1.58822294531332
72,112040,4.31,위메이드,"37,550","2,100",5.92,"775,399","36,100","38,000","36,000","15,514","48,762",0.3181575817234732
73,024830,4.25,세원물산,"9,080",170,1.91,"30,436","8,910","9,150","8,710","1,754","1,036",1.693050193050193
74,311390,4.23,네오크레마,"8,880",360,4.23,"52,789","8,520","8,960","8,520","2,167","18,016",0.12028197158081705
75,048910,4.19,대원미디어,"16,150",600,3.86,"267,004","15,650","16,200","15,500","25,595","49,612",0.51590341046521
76,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,924","2,182",0.8817598533455545
77,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,208","13,473",0.9803310324352409
78,006730,4.05,서부T&D,"7,970",320,4.18,"111,770","7,720","8,040","7,660","4,613","11,548",0.39946311049532385
79,900260,4.04,로스웰,"1,160",10,0.87,"139,257","1,185","1,185","1,115","20,709","38,848",0.5330776359143328
80,086390,4.04,유니테스트,"11,600",400,3.57,"103,081","11,200","11,700","11,150","18,081","25,418",0.711346290030687
81,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,022","8,790",1.7089874857792946
82,417970,3.99,모델솔루션,"19,550",600,3.17,"27,358","19,000","19,650","18,800","4,265","9,394",0.45401319991483924
83,352480,3.93,씨앤씨인터내셔널,"29,100","1,200",4.30,"16,057","28,100","29,150","28,000","1,938","4,029",0.4810126582278481
84,419530,3.92,SAMG엔터,"39,800","1,100",2.84,"356,634","39,250","40,250","38,300","8,615","7,658",1.124967354400627
85,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","18,802","1,031",18.236663433559652
86,051160,3.91,지어소프트,"11,950",50,0.42,"909,839","11,950","12,050","11,500","110,419","155,606",0.709606313381232
87,035080,3.88,그래디언트,"16,050",650,4.22,"46,114","15,600","16,200","15,450","11,766","13,474",0.8732373459997032
88,138580,3.85,비즈니스온,"7,820",250,3.30,"36,147","7,530","7,870","7,530","5,166","7,631",0.6769754946927008
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,074,890","10,550","11,000","10,450","209,698","256,005",0.8191168141247241
90,241710,3.83,코스메카코리아,"10,850",350,3.33,"54,706","10,700","10,900","10,450","18,348","24,053",0.762815449216314
91,042000,3.77,카페24,"11,000",350,3.29,"29,385","10,600","11,150","10,600","7,346","21,706",0.3384317700175067
92,086960,3.72,MDS테크,"2,510",25,1.01,"2,084,524","2,520","2,560","2,420","64,610","91,740",0.7042729452801395
93,032790,3.66,비엔지티,"2,405",35,1.48,"16,029","2,370","2,405","2,320","8,851",800,11.06375
94,089890,3.64,코세스,"11,400",450,4.11,"493,238","11,000","11,600","11,000","68,319","124,474",0.5488616096534216
95,104620,3.61,노랑풍선,"8,330",290,3.61,"44,770","8,040","8,360","8,040","1,217","12,680",0.09597791798107255
96,052790,3.59,액토즈소프트,"8,650",180,2.13,"30,257","8,450","8,680","8,350","3,950","2,519",1.5680825724493848
97,073640,3.56,테라사이언스,"2,330",35,1.48,"3,247,630","2,400","2,460","2,250","65,823","98,645",0.6672715292209438
98,207760,3.30,미스터블루,"3,285",100,3.14,"6,465,836","3,200","3,380","3,180","125,372","398,556",0.31456558175011795
99,078160,3.11,메디포스트,"14,900",400,2.76,"52,402","14,500","15,000","14,450","28,128","10,234",2.748485440687903
