,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,926,643","2,180","2,500","2,180","23,053","38,115",0.6048274957365867
52,255220,SG,"1,240",5,0.40,"1,910,174","1,245","1,410","1,235","120,008","58,529",2.0504023646397513
53,900270,헝셩그룹,428,6,1.42,"1,895,830",423,432,420,"285,728","399,737",0.7147899744081734
54,376180,피코그램,"6,500",110,1.72,"1,880,255","6,440","6,930","6,350","30,990","13,097",2.3661907307016876
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,685,211","1,225","1,245","1,195","370,281","337,138",1.0983069247607804
56,067000,조이시티,"4,995",115,2.36,"1,675,510","4,860","5,080","4,830","117,938","156,671",0.7527749232468038
57,257720,실리콘투,"2,635",80,3.13,"1,571,672","2,560","2,635","2,555","130,245","224,628",0.5798253111811529
58,037440,희림,"10,750",950,8.12,"1,533,705","11,300","11,400","10,650","220,555","159,054",1.386667421127416
59,096350,대창솔루션,335,5,1.52,"1,501,077",337,343,330,"367,126","213,296",1.7212043357587579
60,037950,엘컴텍,"1,350",20,1.50,"1,497,505","1,355","1,380","1,340","269,741","347,783",0.7756014526299445
61,151910,SBW생명과학,821,35,4.09,"1,489,292",843,849,820,"80,363","55,560",1.446418286537077
62,335890,비올,"3,595",5,0.14,"1,485,106","3,585","3,625","3,535","57,448","63,229",0.9085704344525455
63,025320,시노펙스,"2,800",55,2.00,"1,428,602","2,780","2,885","2,755","122,745","46,925",2.6157698454981353
64,016790,카나리아바이오,"14,850",350,2.41,"1,414,005","14,550","15,400","14,500","113,642","105,323",1.0789855966882826
65,288980,모아데이타,"2,860",75,2.56,"1,343,419","2,920","2,920","2,820","176,715","73,313",2.410418343267906
66,101730,위메이드맥스,"11,500","1,350",13.30,"1,306,951","10,300","11,750","10,200","61,774","96,529",0.6399527603103731
67,041520,이라이콤,"5,250",210,4.17,"1,304,400","5,050","6,180","5,050","33,814","7,579",4.461538461538462
68,115530,씨엔플러스,584,19,3.15,"1,288,318",613,615,581,"110,066","64,912",1.6956186837564704
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"26,884","15,776",1.704107505070994
70,060230,소니드,"4,090",250,5.76,"1,225,098","4,235","4,265","4,020","52,546","24,540",2.141238793806031
71,101670,하이드로리튬,"23,050","1,150",4.75,"1,210,307","24,350","24,350","22,600","65,705","33,187",1.9798415042034532
72,066410,버킷스튜디오,"1,650",35,2.17,"1,210,069","1,635","1,660","1,620","250,745","400,489",0.6260970962997735
73,073570,어반리튬,"15,900",850,5.65,"1,195,793","15,500","16,350","15,300","64,604","68,721",0.9400910929701256
74,317530,캐리소프트,"9,030",730,8.80,"1,185,791","8,360","9,310","8,230","7,032","17,024",0.4130639097744361
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,181,940","44,900","47,250","44,850","21,602","63,727",0.33897719961711675
76,270520,지엔원에너지,"4,310",5,0.12,"1,179,265","4,330","4,345","4,170","23,498","68,864",0.341223280669145
77,362320,청담글로벌,"10,900",550,5.31,"1,177,321","10,550","11,000","10,450","224,220","282,687",0.7931740759214254
78,026040,제이에스티나,"3,395",55,1.59,"1,139,705","3,450","3,645","3,340","26,452","11,059",2.3918980016276334
79,051160,지어소프트,"11,950",50,0.42,"1,139,278","11,950","12,150","11,500","92,326","221,318",0.4171644421149658
80,298870,다올인베스트먼트,"3,555",0,0.00,"1,119,137","3,550","3,600","3,505","80,801","33,162",2.4365538869790724
81,230980,에이트원,838,31,3.84,"1,099,500",809,845,809,"45,089","44,730",1.0080259333780461
82,031310,아이즈비전,"3,110",40,1.30,"1,065,046","3,100","3,255","3,070","49,692","19,282",2.577118556166373
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,514",180,181,176,"1,370,611","1,478,368",0.9271108411437478
84,096040,이트론,158,2,1.28,"1,039,172",156,159,156,"1,331,788","1,964,772",0.6778333567457191
85,417840,저스템,"9,220","1,080",13.27,"1,032,030","8,160","9,260","8,110","6,771","4,560",1.4848684210526315
86,333050,모코엠시스,"1,670",40,2.45,"1,008,566","1,650","1,720","1,620","77,918","17,510",4.449914334665905
87,060260,뉴보텍,859,19,2.26,"1,002,932",865,917,853,"30,711","13,037",2.355679987727238
88,377480,마인즈랩,"19,900",300,1.53,"999,162","19,350","21,250","19,350","26,844","12,473",2.1521686843582137
89,236810,엔비티,"6,460",310,5.04,"996,849","6,140","6,580","6,070","47,134","18,760",2.5124733475479744
90,045390,대아티아이,"3,415",20,0.58,"995,506","3,415","3,445","3,400","222,158","61,061",3.638296130099409
91,131400,이브이첨단소재,"1,890",30,1.56,"976,074","1,935","1,980","1,870","146,579","34,023",4.308232666137613
92,112040,위메이드,"37,900","2,450",6.91,"975,901","36,100","38,000","36,000","22,444","10,662",2.105045957606453
93,030350,드래곤플라이,828,2,0.24,"967,668",825,834,810,"21,838","31,850",0.6856514913657771
94,380540,옵티코어,"2,585",80,3.00,"962,277","2,610","2,635","2,560","140,039","93,413",1.4991382355774892
95,083650,비에이치아이,"7,200",410,5.39,"905,695","7,550","7,660","7,160","81,386","27,340",2.9768105340160935
96,099220,SDN,"2,005",10,0.50,"904,808","2,015","2,055","2,000","164,924","121,887",1.3530893368447825
97,063440,SM Life Design,"2,555",40,1.59,"904,607","2,535","2,590","2,520","153,316","86,758",1.7671684455612162
98,019990,에너토크,"11,600",500,4.13,"899,300","12,100","12,250","11,450","98,549","54,951",1.793397754362978
99,065420,에스아이리소스,489,11,2.20,"882,802",498,505,487,"176,152","89,792",1.9617783321454028
