,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,215600,신라젠,"7,090",270,3.96,"3,082,981","6,690","7,500","6,670","67,704","17,057",3.9692794747024682
35,304100,솔트룩스,"20,650","1,200",6.17,"2,927,861","19,750","21,700","19,500","45,359","22,979",1.973932721180208
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,892,586","10,950","11,700","10,800","183,941","163,111",1.1277044466651545
38,082660,코스나인,810,79,10.81,"2,744,849",760,834,744,"23,001","74,050",0.31061444969615126
39,013720,CBI,402,1,0.25,"2,712,292",403,406,401,"620,454","445,736",1.3919764165335535
40,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,584,095","3,765","3,800","3,305","52,823","16,972",3.1123615366485975
41,076080,웰크론한텍,"5,340",160,3.09,"2,534,044","5,230","5,450","5,200","110,840","137,363",0.8069130697494958
42,348340,뉴로메카,"19,350","2,150",12.50,"2,502,677","17,300","19,600","16,900","43,675","102,460",0.4262639078664845
43,159910,스킨앤스킨,225,2,0.90,"2,446,551",224,229,222,"1,204,427","1,244,461",0.9678302494011464
44,357880,비트나인,"9,330",430,4.83,"2,336,244","8,840","9,720","8,830","28,662","10,595",2.7052383199622465
45,086960,MDS테크,"2,515",30,1.21,"2,229,190","2,520","2,560","2,420","76,051","101,033",0.7527342551443588
46,054180,메디콕스,"2,285",205,8.23,"2,205,730","2,280","2,340","2,215","266,697","81,843",3.258641545397896
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,917,324","54,700","57,500","53,800","11,361","58,434",0.19442447889927097
48,256630,포인트엔지니어링,"2,335",170,7.85,"1,892,038","2,180","2,500","2,180","29,550","15,784",1.8721490116573745
49,255220,SG,"1,245",0,0.00,"1,832,727","1,245","1,410","1,240","125,737","123,774",1.0158595504710197
50,376180,피코그램,"6,550",160,2.50,"1,757,819","6,440","6,930","6,350","36,961","13,513",2.7352179382816546
51,067000,조이시티,"5,020",140,2.87,"1,554,082","4,860","5,080","4,830","79,018","234,617",0.33679571386557666
52,900270,헝셩그룹,427,5,1.18,"1,525,058",423,430,420,"272,814","394,281",0.6919278382676315
53,037440,희림,"10,700","1,000",8.55,"1,460,270","11,300","11,400","10,650","221,823","154,595",1.43486529318542
54,037950,엘컴텍,"1,350",20,1.50,"1,420,278","1,355","1,380","1,340","302,622","275,668",1.097777036144928
55,096350,대창솔루션,334,4,1.21,"1,416,304",337,343,330,"380,617","378,461",1.0056967560726204
56,151910,SBW생명과학,826,30,3.50,"1,381,064",843,849,820,"146,877","32,591",4.506673621551962
57,016790,카나리아바이오,"14,850",350,2.41,"1,361,922","14,550","15,400","14,500","125,610","132,410",0.9486443622082924
58,025320,시노펙스,"2,805",60,2.19,"1,335,371","2,780","2,885","2,755","115,353","35,747",3.2269281338294125
59,335890,비올,"3,570",20,0.56,"1,290,468","3,585","3,625","3,535","77,808","43,113",1.8047456683598915
60,041520,이라이콤,"5,250",210,4.17,"1,284,613","5,050","6,180","5,050","45,827","8,998",5.09302067126028
61,288980,모아데이타,"2,845",90,3.07,"1,270,482","2,920","2,920","2,820","203,095","54,653",3.7160814593892377
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,266,938","1,225","1,225","1,195","303,712","264,667",1.1475250031171245
63,115530,씨엔플러스,586,17,2.82,"1,206,618",613,615,582,"170,692","58,938",2.896128134649971
64,060230,소니드,"4,095",245,5.65,"1,185,056","4,235","4,265","4,020","61,376","10,825",5.669838337182448
65,184230,SGA솔루션즈,963,5,0.52,"1,151,213",953,"1,005",948,"41,850","13,365",3.1313131313131315
66,257720,실리콘투,"2,600",45,1.76,"1,136,467","2,560","2,620","2,555","120,153","189,891",0.6327472076085754
67,205100,엑셈,"4,110",165,4.18,"1,124,536","3,925","4,275","3,925","22,699","27,534",0.8243989249654972
68,026040,제이에스티나,"3,400",50,1.45,"1,116,652","3,450","3,645","3,340","14,446","14,895",0.9698556562604901
69,362320,청담글로벌,"10,800",450,4.35,"1,116,100","10,550","11,000","10,450","227,120","276,623",0.8210452493104333
70,073570,어반리튬,"15,700",650,4.32,"1,097,293","15,500","16,350","15,300","37,505","124,388",0.30151622342991286
71,051160,지어소프트,"11,950",50,0.42,"1,092,723","11,950","12,150","11,500","98,546","167,748",0.5874645301285262
72,066410,버킷스튜디오,"1,650",35,2.17,"1,086,711","1,635","1,660","1,620","266,000","285,963",0.930190269370513
73,336060,웨이버스,"1,780",25,1.42,"1,072,341","1,800","1,815","1,730","106,326","101,070",1.0520035618878005
74,291810,핀텔,"8,080",20,0.25,"1,065,820","8,030","8,240","7,900","17,887","56,377",0.3172747751742732
75,101670,하이드로리튬,"22,700","1,500",6.20,"1,065,252","24,350","24,350","22,650","57,853","24,026",2.4079330725047865
76,298870,다올인베스트먼트,"3,545",10,0.28,"1,056,966","3,550","3,600","3,505","152,866","10,631",14.379268177970088
77,293490,카카오게임즈,"46,900","2,600",5.87,"1,016,108","44,900","46,900","44,850","10,130","76,193",0.13295184597010223
78,270520,지엔원에너지,"4,275",30,0.70,"999,596","4,330","4,335","4,170","16,761","48,496",0.34561613328934343
79,900110,이스트아시아홀딩스,179,1,0.56,"998,891",180,181,176,"1,335,767","1,390,951",0.9603264241515337
80,230980,에이트원,834,27,3.35,"969,785",809,845,809,"7,743","29,231",0.26489001402620505
81,333050,모코엠시스,"1,655",25,1.53,"969,407","1,650","1,720","1,620","83,262","66,459",1.2528325734663477
82,060260,뉴보텍,861,21,2.50,"965,533",865,917,853,"38,248","13,386",2.8573136112356194
83,045390,대아티아이,"3,415",20,0.58,"962,769","3,415","3,445","3,400","223,584","49,703",4.4984004989638455
84,377480,마인즈랩,"19,850",250,1.28,"949,683","19,350","21,250","19,350","24,138","9,882",2.442622950819672
85,096040,이트론,157,1,0.64,"949,060",156,159,156,"1,442,142","1,825,060",0.7901888157101684
86,131400,이브이첨단소재,"1,890",30,1.56,"915,644","1,935","1,980","1,870","107,135","25,769",4.157514843416508
87,380540,옵티코어,"2,575",90,3.38,"887,402","2,610","2,635","2,560","156,896","92,167",1.702301257499973
88,019990,에너토크,"11,550",550,4.55,"874,725","12,100","12,250","11,450","102,160","52,278",1.954168101304564
89,083650,비에이치아이,"7,210",400,5.26,"873,470","7,550","7,660","7,160","95,801","15,252",6.281209021767637
90,063440,SM Life Design,"2,555",40,1.59,"870,546","2,535","2,590","2,520","122,659","78,791",1.5567640974222945
91,148780,비플라이소프트,"1,035",20,1.97,"868,137","1,010","1,080",993,"121,892","142,186",0.8572714613253063
92,112040,위메이드,"37,150","1,700",4.80,"866,942","36,100","38,000","36,000","32,051","14,429",2.221290456719107
93,236810,엔비티,"6,500",350,5.69,"861,121","6,140","6,580","6,070","42,666","37,360",1.1420235546038544
94,099220,SDN,"2,010",15,0.75,"856,142","2,015","2,055","2,000","152,807","112,572",1.3574156983974701
95,187220,디티앤씨,"5,190",235,4.74,"834,464","5,080","5,560","5,070","21,435","8,181",2.62009534286762
96,065420,에스아이리소스,489,11,2.20,"831,855",498,505,487,"178,854","77,578",2.3054732011652788
97,101730,위메이드맥스,"11,050",900,8.87,"831,669","10,300","11,250","10,200","70,805","81,297",0.8709423471960835
98,030350,드래곤플라이,823,3,0.36,"804,896",825,833,810,"98,392","17,622",5.583475201452729
99,015710,코콤,"8,080",170,2.06,"790,756","8,250","8,350","8,010","47,225","6,149",7.680110587087332
