,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"181,249","4,295","4,315","3,995","18,385","16,106",1.1415000620886626
27,192410,6.63,휴림네트웍스,853,5,0.59,"131,706",857,857,800,"5,777","17,516",0.32981274263530486
28,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"402,028","6,030","6,520","5,970","8,890","35,525",0.25024630541871923
29,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,614","2,977",2.893516963385959
30,304100,6.41,솔트룩스,"20,750","1,300",6.68,"2,715,904","19,750","21,700","19,500","55,493","32,119",1.7277312494162334
31,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"111,877","43,000","45,900","43,000","3,281","6,875",0.4772363636363636
32,148780,6.24,비플라이소프트,"1,055",40,3.94,"693,060","1,010","1,080",993,"72,777","54,301",1.3402515607447376
33,215600,6.00,신라젠,"7,070",250,3.67,"878,022","6,690","7,110","6,670","29,675","69,025",0.42991669684896777
34,035610,5.99,솔본,"4,250",110,2.66,"486,315","4,130","4,400","4,010","15,616","20,764",0.7520708919283375
35,080160,5.95,모두투어,"19,600",950,5.09,"148,509","18,600","19,750","18,500","11,873","26,512",0.4478349426674713
36,333050,5.86,모코엠시스,"1,715",85,5.21,"757,685","1,650","1,720","1,620","93,090","74,075",1.2566992912588593
37,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"259,825","27,050","28,050","26,500","17,871","21,967",0.8135384895525106
38,236810,5.77,엔비티,"6,420",270,4.39,"238,364","6,140","6,430","6,070","12,686","31,634",0.40102421445280395
39,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,616","5,120","5,350","5,050","2,363","2,613",0.9043245311902028
40,066910,5.66,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","41,133","27,017",1.5224858422474739
41,301300,5.46,바이브컴퍼니,"25,100","1,250",5.24,"255,646","23,850","27,250","23,800","5,260","2,945",1.7860780984719864
42,357880,5.32,비트나인,"9,300",400,4.49,"2,155,992","8,840","9,720","8,830","16,611","15,677",1.0595777253301015
43,377030,5.31,맥스트,"12,900",700,5.74,"498,634","12,250","12,950","12,250","58,512","114,209",0.5123238974161406
44,025870,5.31,신라에스지,"11,900",50,0.42,"231,521","11,550","12,500","11,300","11,400","22,475",0.5072302558398221
45,419080,5.30,엔젯,"14,900",600,4.20,"272,657","14,350","15,450","14,150","11,137","39,542",0.2816498912548682
46,105330,5.29,케이엔더블유,"8,750",40,0.46,"22,555","8,790","8,790","8,310","4,016","1,552",2.5876288659793816
47,073570,5.23,어반리튬,"16,100","1,050",6.98,"948,487","15,500","16,350","15,300","39,703","141,893",0.2798094338691831
48,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,828","4,230","4,490","4,220","5,221","2,319",2.2514014661492023
49,187660,5.12,에이디엠코리아,"2,260",60,2.73,"80,280","2,180","2,290","2,150","6,514","13,046",0.4993101333742143
50,086900,5.10,메디톡스,"138,100","7,200",5.50,"36,806","131,700","138,100","131,400",893,"2,595",0.3441233140655106
51,112040,5.00,위메이드,"37,800","2,350",6.63,"761,516","36,100","38,000","36,000","25,658","31,065",0.8259455979398036
52,010170,5.00,대한광통신,"2,835",180,6.78,"2,302,817","2,750","2,835","2,700","63,468","277,265",0.2289073629920834
53,053080,4.87,원방테크,"9,480",370,4.06,"49,160","9,110","9,490","9,040","2,879","5,303",0.5429002451442579
54,389500,4.85,에스비비테크,"22,700","1,000",4.61,"263,557","21,700","23,100","21,650","15,005","17,098",0.8775880219908762
55,006730,4.83,서부T&D,"8,030",380,4.97,"106,466","7,720","8,040","7,660","8,899","36,081",0.24663950555694134
56,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"162,877","17,800","18,700","17,800","22,732","32,242",0.7050431114695118
57,205100,4.71,엑셈,"4,110",165,4.18,"476,082","3,925","4,220","3,925","18,639","15,614",1.193736390418855
58,024830,4.71,세원물산,"9,120",210,2.36,"30,263","8,910","9,150","8,710","2,250","1,425",1.5789473684210527
59,025950,4.68,동신건설,"15,650",350,2.29,"43,255","15,150","16,300","14,950","5,740","5,631",1.0193571301722606
60,317530,4.62,캐리소프트,"8,610",310,3.73,"148,395","8,360","8,660","8,230","4,800","12,266",0.39132561552258277
61,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"350,055","39,250","40,250","38,300","15,217","4,027",3.778743481499876
62,094850,4.57,참좋은여행,"11,450",400,3.62,"87,572","11,100","11,500","10,950","38,928","69,626",0.5591014850774136
63,086960,4.55,MDS테크,"2,530",45,1.81,"2,041,088","2,520","2,560","2,420","139,838","48,362",2.891485050246061
64,019570,4.53,리더스 기술투자,623,33,5.59,"19,318,384",685,743,596,"131,186","55,363",2.36956089807272
65,046120,4.40,오르비텍,"4,865",195,3.85,"626,916","5,130","5,160","4,660","11,569","3,930",2.943765903307888
66,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,390","10,146",0.4326828306721861
67,041520,4.36,이라이콤,"5,270",230,4.56,"1,246,463","5,050","6,180","5,050","26,285","21,588",1.21757457846952
68,315640,4.33,딥노이드,"6,500",350,5.69,"110,518","6,390","6,680","6,230","3,668","5,256",0.697869101978691
69,047560,4.20,이스트소프트,"9,680",300,3.20,"128,336","9,440","9,810","9,290","5,049","6,355",0.7944925255704169
70,123420,4.18,위메이드플레이,"13,700",550,4.18,"109,216","13,200","13,800","13,150","41,506","23,075",1.7987432286023834
71,207760,4.09,미스터블루,"3,310",125,3.92,"6,286,123","3,200","3,380","3,180","89,741","377,324",0.23783538815447733
72,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
73,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
74,086390,4.04,유니테스트,"11,600",400,3.57,"99,276","11,200","11,700","11,150","18,146","24,514",0.7402300726115689
75,417970,3.99,모델솔루션,"19,550",600,3.17,"26,137","19,000","19,650","18,800","5,270","8,755",0.6019417475728155
76,311390,3.99,네오크레마,"8,860",340,3.99,"52,725","8,520","8,960","8,520",693,"8,353",0.08296420447743326
77,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","9,196",1.71705089169204
78,367000,3.98,플래티어,"11,750",450,3.98,"65,953","11,400","12,250","11,300","5,808","17,729",0.3275988493428845
79,138580,3.98,비즈니스온,"7,830",260,3.43,"34,845","7,530","7,870","7,530","3,518","8,389",0.4193586839909405
80,045510,3.97,정원엔시스,"1,440",50,3.60,"11,015","1,390","1,440","1,385","15,101","9,527",1.5850740002099297
81,051360,3.91,토비스,"10,100",300,3.06,"54,484","9,740","10,200","9,720","7,437","38,879",0.19128578409938526
82,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","16,912","1,024",16.515625
83,377480,3.88,마인즈랩,"20,100",500,2.55,"840,747","19,350","21,250","19,350","28,738","20,809",1.3810370512758903
84,035080,3.88,그래디언트,"16,050",650,4.22,"45,885","15,600","16,200","15,450","5,057","12,355",0.409307972480777
85,053590,3.84,한국테크놀로지,568,6,1.05,"28,307,418",564,600,547,"593,744","304,741",1.9483561450543248
86,362320,3.83,청담글로벌,"10,850",500,4.83,"1,062,617","10,550","11,000","10,450","206,361","252,201",0.8182402131633102
87,053290,3.80,NE능률,"5,470",30,0.55,"368,198","5,280","5,520","5,270","26,865","38,606",0.6958762886597938
88,042000,3.77,카페24,"11,000",350,3.29,"28,346","10,600","11,150","10,600","6,897","19,208",0.35906913785922534
89,376300,3.75,디어유,"35,950","1,000",2.86,"254,328","34,950","36,500","34,650","13,615","20,708",0.6574753718369712
90,090710,3.72,휴림로봇,"2,510",45,1.83,"15,780,786","2,500","2,565","2,420","607,851","1,571,033",0.386911668946483
91,219420,3.70,링크제니시스,"6,730",70,1.05,"138,132","6,770","6,770","6,490","18,631","18,431",1.0108512831642342
92,119830,3.65,아이텍,"8,810",310,3.65,"137,833","8,500","8,870","8,500","19,235","24,198",0.7949004049921481
93,140860,3.65,파크시스템스,"113,600","4,000",3.65,"9,411","111,200","114,000","109,600",366,646,0.56656346749226
94,089890,3.64,코세스,"11,400",450,4.11,"484,498","11,000","11,600","11,000","54,925","105,044",0.5228761280987015
95,104620,3.61,노랑풍선,"8,330",290,3.61,"43,509","8,040","8,360","8,040","4,787","8,055",0.5942892613283675
96,322510,3.55,제이엘케이,"3,790",140,3.84,"36,863","3,670","3,805","3,660","2,415","3,853",0.6267843239034518
97,241710,3.35,코스메카코리아,"10,800",300,2.86,"51,782","10,700","10,900","10,450","18,396","22,814",0.8063469799246077
98,034230,3.24,파라다이스,"17,550",550,3.24,"408,719","17,050","17,700","17,000","51,755","126,625",0.40872655478775916
99,108860,3.20,셀바스AI,"8,720",210,2.47,"3,047,763","8,570","9,060","8,450","58,072","17,056",3.404784240150094
