,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,316","10,400","11,150","10,300","1,350","2,874",0.4697286012526096
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,705","23,850","27,250","23,800",846,"1,309",0.6462948815889993
32,080160,8.11,모두투어,"20,000","1,350",7.24,"478,249","18,600","20,250","18,500","6,292","2,420",2.6
33,025980,8.11,아난티,"7,330",680,10.23,"10,562,542","6,800","7,500","6,780","8,287","77,996",0.10624903841222627
34,226360,8.09,KH 건설,481,24,5.25,"51,478,242",464,524,445,"111,359","21,061",5.287450738331513
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,939","11,550","12,500","11,300","3,600","7,028",0.5122367672168469
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995",505,515,0.9805825242718447
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,339,517","4,455","4,850","4,320","20,937","30,015",0.6975512243878061
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,089","23,300","25,500","22,650","4,738",833,5.687875150060024
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",56,"1,447",0.038700760193503804
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,070","13,550","14,350","13,100","4,619","9,836",0.46960146400976005
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,438","44,900","48,250","44,850","3,868","15,544",0.24884199691199177
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800","1,777",26,68.34615384615384
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,639,883","3,070","3,690","2,995","38,093","7,592",5.017518440463646
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,139","19,200","21,950","18,700",898,"1,303",0.6891788181120491
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","1,576","3,187",0.4945089425792281
46,347770,7.17,핌스,"11,950",650,5.75,"201,212","11,300","12,150","11,150","1,925","5,757",0.33437554281743964
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","7,084","21,544",0.32881544745636837
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"18,027","9,373",1.9232903019310785
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,702","6,150","6,570","6,140","3,561","2,959",1.2034471105103075
50,067170,6.67,오텍,"6,400",310,5.09,"194,632","6,100","6,410","6,000","3,270","2,871",1.1389759665621735
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","14,960","2,108",7.096774193548387
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220",574,423,1.3569739952718676
53,035610,6.61,솔본,"4,275",135,3.26,"2,070,104","4,130","4,500","4,010","10,027","4,665",2.14941050375134
54,419120,6.54,산돌,"13,850",750,5.73,"276,244","13,200","14,200","13,000","1,130","10,475",0.10787589498806682
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,695","2,400","2,460","2,250","33,264","43,942",0.7569978608165309
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","1,284","3,852",0.3333333333333333
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","16,541","2,230",7.417488789237668
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,628","1,638",10.15140415140415
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600","2,312","2,991",0.7729856235372785
60,039840,6.11,디오,"20,850","1,000",5.04,"125,742","19,850","21,000","19,650","1,420","1,001",1.4185814185814185
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,962,600","5,120","5,580","5,120","35,575","7,699",4.6207299649305105
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,423","2,700","2,965","2,655","1,389","3,184",0.43624371859296485
63,066910,5.93,손오공,"1,965",25,1.26,"368,544","1,980","2,000","1,855","29,452","1,280",23.009375
64,162300,5.89,신스틸,"8,450",370,4.58,"1,223,117","8,120","8,480","7,980","8,684","4,339",2.00138280709841
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,106","15,750","17,150","15,300",880,"4,612",0.19080659150043366
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,836","5,280","6,220","5,270","16,769","1,191",14.079764903442486
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",436,"1,059",0.4117091595845137
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,906","7,490","8,770","7,490",560,584,0.958904109589041
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,278","7,530","8,000","7,530","4,943","10,102",0.4893090477133241
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,661","9,130","9,900","9,050","4,054",981,4.132517838939857
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,200","41,900","44,750","41,850","2,022",249,8.120481927710843
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,205","12,250","13,100","12,250","35,142","24,095",1.4584768624195892
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","91,496","12,349",7.409182929791886
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,556","2,413",1.059262329050974
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","4,910",81,60.617283950617285
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,483","2,920","3,295","2,865","1,101","1,499",0.7344896597731821
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","17,409","7,337",2.3727681613738585
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430",475,"7,666",0.06196190973128098
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","12,861","5,296",2.428436555891239
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,380","7,990","8,780","7,880","2,515",928,2.7101293103448274
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","2,047","5,457",0.37511453179402604
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,504,609","54,700","59,100","53,800","4,789","3,147",1.5217667619955513
83,900280,5.36,골든센츄리,393,32,8.86,"8,642,566",383,393,373,"22,353","187,481",0.1192280817789536
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","1,857",297,6.252525252525253
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","8,059","20,411",0.3948361177796286
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080",627,"1,841",0.3405757740358501
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","9,823","15,695",0.6258681108633323
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,437","6,150","6,620","6,110","2,235","3,973",0.5625471935565064
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,946","11,950","12,250","11,500","42,162","22,187",1.9003019786361384
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,740","3,125","3,270","3,075","5,720","1,864",3.0686695278969958
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,949",857,857,800,"5,716","1,730",3.3040462427745663
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",97,380,0.25526315789473686
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"12,504","6,816",1.8345070422535212
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,314","1,938",0.6780185758513931
95,367000,4.87,플래티어,"11,850",550,4.87,"99,134","11,400","12,250","11,300","3,481","3,282",1.0606337599024984
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,476","14,500","15,250","14,450","3,724","7,335",0.5077027948193592
97,048910,4.84,대원미디어,"16,250",700,4.50,"625,737","15,650","16,350","15,500","9,243","8,755",1.0557395773843519
98,058970,4.83,엠로,"17,350",850,5.15,"175,675","16,550","17,850","16,550",687,"9,421",0.07292219509606199
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,467","28,100","29,750","28,000","1,024",620,1.6516129032258065
