,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,154040,솔루에타,"2,815",95,3.26,"18,545","2,885","2,910","2,780","5,202","6,471",0.803894297635605
32,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,279","2,873",1.1413156978767838
33,388050,지투파워,"9,050",300,3.21,"3,459,977","9,690","9,720","8,960","33,562","44,503",0.7541514055232231
34,195990,에이비프로바이오,465,15,3.12,"797,659",478,484,457,"273,190","43,445",6.288180458050409
35,380540,옵티코어,"2,585",80,3.00,"1,030,278","2,610","2,635","2,560","149,328","100,330",1.4883683843317053
36,048870,시너지이노베이션,"2,995",90,2.92,"265,698","3,005","3,030","2,940","50,141","11,704",4.284090909090909
37,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"9,896","18,997",0.5209243564773385
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"506,014","13,450","13,750","12,900","77,095","68,191",1.1305744159786482
39,142760,비엘,"4,415",130,2.86,"627,247","4,470","4,555","4,365","20,868","3,615",5.772614107883817
40,114450,KPX생명과학,"5,160",150,2.82,"262,575","5,270","5,300","5,110","62,104","24,392",2.5460806821908823
41,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,535","61,300","62,700","59,200","3,064",301,10.179401993355482
42,014970,삼륭물산,"5,240",150,2.78,"85,868","5,400","5,420","5,240","11,149","6,193",1.8002583562086227
43,054220,비츠로시스,884,25,2.75,"242,175",909,909,881,"45,913","15,026",3.0555703447357914
44,054930,유신,"34,100",950,2.71,"48,865","34,750","34,800","33,850","8,649","2,702",3.2009622501850483
45,251120,바이오에프디엔씨,"18,350",500,2.65,"8,673","18,850","18,900","18,300","2,119","1,965",1.0783715012722646
46,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","3,963","2,979",1.3303121852970796
47,058110,멕아이씨에스,"6,040",160,2.58,"283,044","6,170","6,170","6,010","56,218","12,977",4.332126069199353
48,333430,일승,"3,285",85,2.52,"59,601","3,340","3,355","3,260","15,452","25,989",0.5945592366001
49,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","31,630","13,360",2.3675149700598803
50,023460,CNH,"2,525",65,2.51,"18,513","2,600","2,600","2,505","4,862","8,445",0.5757252812314979
51,273640,와이엠텍,"19,500",500,2.50,"58,585","20,200","20,200","19,500","17,792","1,662",10.705174488567991
52,376930,노을,"7,840",200,2.49,"206,516","7,980","7,980","7,710","12,997","5,012",2.5931763766959297
53,106520,노블엠앤비,"1,975",50,2.47,"255,777","2,040","2,065","1,960","34,767","9,412",3.6939014024649386
54,217730,강스템바이오텍,"3,005",75,2.44,"97,586","3,075","3,075","2,970","17,386","9,086",1.9134932863746423
55,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"109,329","39,233",2.7866591899676294
56,288980,모아데이타,"2,865",70,2.39,"1,441,566","2,920","2,920","2,820","209,466","64,485",3.2482903000697836
57,131400,이브이첨단소재,"1,875",45,2.34,"1,090,492","1,935","1,980","1,870","187,123","38,133",4.9071145726798315
58,148250,알엔투테크놀로지,"9,660",230,2.33,"20,839","9,790","9,790","9,510","6,093","2,943",2.070336391437309
59,317850,대모,"12,600",300,2.33,"193,100","12,700","12,800","12,500","90,863","25,880",3.510935085007728
60,183490,엔지켐생명과학,"1,725",40,2.27,"262,880","1,760","1,760","1,700","110,365","23,032",4.791811392844738
61,311320,지오엘리먼트,"10,750",250,2.27,"28,260","11,200","11,200","10,750","11,339","13,339",0.85006372291776
62,241790,오션브릿지,"12,900",300,2.27,"40,403","13,400","13,400","12,800","12,225","10,729",1.1394351756920496
63,050860,아세아텍,"2,840",65,2.24,"489,672","2,930","2,930","2,775","68,704","13,079",5.253000993959783
64,094820,일진파워,"13,150",300,2.23,"411,744","13,950","14,000","13,100","44,510","45,385",0.980720502368624
65,226400,오스테오닉,"3,095",70,2.21,"28,708","3,165","3,165","3,085","11,741","4,298",2.7317356910190784
66,238200,비피도,"8,880",200,2.20,"25,135","9,090","9,090","8,860","10,090","3,080",3.2759740259740258
67,088290,이원컴포텍,"7,230",160,2.17,"56,257","7,430","7,430","7,190","13,464","9,356",1.4390765284309535
68,115480,씨유메디칼,"1,360",30,2.16,"330,346","1,390","1,395","1,355","130,000","86,807",1.497575080350663
69,123860,아나패스,"18,100",400,2.16,"53,424","18,500","18,550","17,950","10,838","8,083",1.3408387974761846
70,122640,예스티,"7,330",160,2.14,"18,676","7,500","7,600","7,300","2,177","5,415",0.4020313942751616
71,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",941,"2,068",0.45502901353965186
72,221840,하이즈항공,"3,280",70,2.09,"66,603","3,410","3,415","3,270","13,370","8,122",1.6461462693917754
73,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"42,323","46,088",0.9183084533935081
74,403870,HPSP,"56,700","1,200",2.07,"321,813","57,400","59,800","56,600","18,939","13,031",1.4533804005832247
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"198,342","2,375","2,400","2,340","57,481","48,765",1.1787347482825796
76,066910,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,454","26,751",1.512242532989421
77,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","13,211","3,871",3.4128132265564455
78,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,253","32,470",0.7469356328919002
79,290670,대보마그네틱,"65,200","1,300",1.95,"47,229","66,600","66,600","64,600","14,136","2,995",4.719866444073456
80,391710,코닉오토메이션,"4,045",80,1.94,"116,454","4,195","4,195","4,015","12,977","7,541",1.7208593024797771
81,950200,소마젠,"7,710",150,1.91,"112,015","7,790","7,930","7,670","11,905","2,277",5.228370663153272
82,297890,HB솔루션,"13,000",250,1.89,"25,232","13,250","13,400","12,850","18,314","4,723",3.8776201566800763
83,259630,엠플러스,"10,450",200,1.88,"38,611","10,700","10,750","10,350","26,997","15,541",1.7371469017437746
84,006140,피제이전자,"8,390",160,1.87,"279,836","8,570","8,640","8,370","15,482","9,733",1.5906709133874448
85,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","63,085","68,224",0.9246746013133208
86,114190,강원에너지,"8,460",160,1.86,"259,022","8,650","8,680","8,360","37,309","4,992",7.473758012820513
87,321550,티움바이오,"10,750",200,1.83,"53,887","10,950","10,950","10,650","22,112","8,440",2.619905213270142
88,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
89,251370,와이엠티,"13,900",250,1.77,"28,546","14,300","14,300","13,800","15,564","4,579",3.398995413845818
90,036030,케이티알파,"6,120",110,1.77,"207,493","6,250","6,270","6,100","25,545","10,709",2.385376785881035
91,216050,인크로스,"13,950",250,1.76,"25,114","14,100","14,300","13,900","10,148","4,617",2.1979640459172622
92,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,747","7,816",1.758828045035824
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"17,797","17,800","17,850","17,350","12,593","5,641",2.2324056018436447
94,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,924",0.5235978112175103
95,348350,위드텍,"11,750",200,1.67,"13,060","11,850","11,900","11,550","13,801","2,927",4.715066621113769
96,036120,SCI평가정보,"3,820",65,1.67,"340,465","3,865","3,890","3,770","93,692","24,799",3.778055566756724
97,287410,제이시스메디칼,"8,260",140,1.67,"344,142","8,410","8,440","8,240","64,062","42,520",1.506632173095014
98,083470,이엠앤아이,"5,910",90,1.50,"103,666","6,010","6,140","5,840","13,785","12,400",1.1116935483870967
99,277070,린드먼아시아,"4,145",55,1.31,"87,906","4,320","4,325","4,125","3,611","5,131",0.7037614500097447
