,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,025980,7.08,아난티,"7,260",610,9.17,"8,896,693","6,800","7,500","6,780","82,016","72,051",1.1383048118693704
25,025870,7.08,신라에스지,"12,100",150,1.26,"256,199","11,550","12,500","11,300","12,938","34,652",0.3733695024818192
26,010170,7.04,대한광통신,"2,890",235,8.85,"3,741,020","2,750","2,915","2,700","38,388","103,356",0.3714153024497852
27,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"147,770","43,000","46,000","43,000","3,951","5,133",0.7697253068381064
28,189330,6.86,씨이랩,"16,350",800,5.14,"306,248","15,750","17,150","15,300","11,611","11,056",1.050198986975398
29,016670,6.85,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
30,064240,6.82,홈캐스트,"5,090",315,6.60,"925,523","4,910","5,190","4,765","39,603","119,602",0.33112322536412436
31,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,965,509","2,050","2,320","2,030","119,245","135,723",0.8785909536335035
32,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","12,487","6,020",2.0742524916943523
33,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,473,030","44,900","47,950","44,850","20,511","35,436",0.578818151032848
34,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"358,560","13,750","15,150","13,750","30,483","17,415",1.7503875968992249
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,447","1,390","1,550","1,385","25,434","19,819",1.283313991624199
36,080160,6.49,모두투어,"19,700","1,050",5.63,"233,345","18,600","19,750","18,500","16,968","59,677",0.28433064664778723
37,214870,6.49,뉴지랩파마,"12,300",600,5.13,"422,746","12,000","12,350","11,550","60,517","89,751",0.6742766097313679
38,389500,6.47,에스비비테크,"23,050","1,350",6.22,"495,527","21,700","23,500","21,650","17,164","24,767",0.6930189364880688
39,236810,6.43,엔비티,"6,460",310,5.04,"1,047,920","6,140","6,580","6,070","48,627","17,707",2.7462020669791607
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,524","3,270","3,270","3,025","8,804","8,519",1.0334546308252142
41,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"713,072","7,490","8,770","7,490","3,607","4,792",0.7527128547579299
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"92,912","13,150","14,000","13,150","3,531","27,540",0.12821350762527234
43,226330,6.08,신테카바이오,"9,600",500,5.49,"209,107","9,130","9,900","9,050","8,911","5,397",1.6511024643320362
44,217480,6.02,에스디생명공학,"1,320",75,6.02,"295,570","1,250","1,325","1,245","44,257","189,225",0.23388558594266085
45,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"225,037","3,210","3,590","3,195","13,841","54,998",0.2516636968617041
46,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,158,680","19,750","21,700","19,500","65,197","26,979",2.416583268468068
47,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,742","28,100","29,750","28,000","3,387","9,026",0.37524927985818746
48,053590,5.85,한국테크놀로지,579,5,0.87,"41,144,839",564,600,547,"463,829","1,266,198",0.3663163265144946
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,154,057","54,700","57,500","53,800","31,764","39,401",0.8061724321717723
50,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"16,111","28,456",0.5661723362384031
51,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"130,648","41,900","44,450","41,850","1,568","8,260",0.18983050847457628
52,338220,5.71,뷰노,"7,400",400,5.71,"179,275","7,000","7,510","7,000","6,486","7,745",0.8374435119431891
53,299660,5.60,셀리드,"13,200",600,4.76,"91,685","12,800","13,600","12,500","15,365","16,643",0.9232109595625788
54,138580,5.58,비즈니스온,"7,950",380,5.02,"81,340","7,530","8,000","7,530","2,865","14,046",0.20397266125587357
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,616","6,060","6,400","5,820","14,953","1,651",9.056935190793459
56,035610,5.49,솔본,"4,230",90,2.17,"682,523","4,130","4,400","4,010","17,842","2,090",8.536842105263158
57,357880,5.44,비트나인,"9,310",410,4.61,"2,492,301","8,840","9,720","8,830","34,256","12,847",2.666459095508679
58,377030,5.31,맥스트,"12,900",700,5.74,"802,635","12,250","13,100","12,250","75,466","155,356",0.4857617343391951
59,419080,5.30,엔젯,"14,900",600,4.20,"356,791","14,350","15,450","14,150","11,388","73,634",0.15465681614471577
60,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,972,372","2,180","2,500","2,180","32,978","20,404",1.6162517153499314
61,405000,5.24,플라즈맵,"6,430",280,4.55,"679,509","6,150","6,620","6,110","19,548","12,080",1.6182119205298013
62,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,259","3,125","3,270","3,075","44,124","31,548",1.398630658044884
63,294090,5.18,이오플로우,"16,250",400,2.52,"69,392","15,950","16,300","15,450","14,975","20,527",0.7295269644857992
64,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","2,791","1,917",1.4559207094418363
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,412","5,120","5,350","5,050","4,494","3,975",1.130566037735849
66,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,901",1.0289555325749742
67,208640,5.10,썸에이지,701,34,5.10,"790,388",678,707,667,"35,861","59,421",0.6035071775971458
68,205100,5.10,엑셈,"4,125",180,4.56,"2,365,571","3,925","4,300","3,925","48,460","22,116",2.191173810815699
69,219420,5.08,링크제니시스,"6,820",160,2.40,"482,198","6,770","7,050","6,490","21,650","10,018",2.1611100019964065
70,291810,5.06,핀텔,"8,300",200,2.47,"3,103,299","8,030","8,630","7,900","28,676","32,537",0.8813350954298184
71,239340,5.05,줌인터넷,"5,100",420,8.97,"21,672,217","4,895","5,340","4,855","177,417","113,217",1.567052651103633
72,417970,5.05,모델솔루션,"19,750",800,4.22,"72,274","19,000","20,000","18,800","14,473","12,223",1.1840791949603207
73,086900,5.02,메디톡스,"138,000","7,100",5.42,"53,368","131,700","138,600","131,400","2,487","2,159",1.1519221861973137
74,419120,5.00,산돌,"13,650",550,4.20,"199,865","13,200","14,200","13,000","20,827","18,074",1.1523182472059312
75,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",963,"4,110",0.2343065693430657
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","17,529","16,055",1.0918094051697291
77,123420,4.94,위메이드플레이,"13,800",650,4.94,"177,636","13,200","13,950","13,150","15,902","18,323",0.8678709818261202
78,347770,4.93,핌스,"11,700",400,3.54,"77,306","11,300","11,700","11,150","9,333","24,451",0.381702179869944
79,052790,4.91,액토즈소프트,"8,760",290,3.42,"544,816","8,450","9,290","8,350","10,310","1,523",6.769533814839133
80,053080,4.87,원방테크,"9,480",370,4.06,"69,725","9,110","9,590","9,040","5,552","9,099",0.6101769425211562
81,019570,4.87,리더스 기술투자,625,35,5.93,"23,075,836",685,743,596,"83,793","301,542",0.27788168812304753
82,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,261","27,154",1.4090373425646314
83,109860,4.80,동일금속,"24,000",50,0.21,"59,381","23,600","24,100","22,900","7,862","3,420",2.298830409356725
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,328,183","5,050","6,180","5,050","39,495","17,528",2.2532519397535373
85,035290,4.72,골드앤에스,"6,430",300,4.89,"119,378","6,150","6,560","6,140","7,288","5,992",1.2162883845126835
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,078,825","36,100","38,000","36,000","34,479","26,153",1.318357358620426
87,025950,4.68,동신건설,"15,650",350,2.29,"54,081","15,150","16,300","14,950","9,119","15,417",0.591489913731595
88,052710,4.65,아모텍,"27,000","1,000",3.85,"87,467","26,000","27,300","25,800","6,019","20,711",0.29061851190188787
89,046120,4.61,오르비텍,"4,875",185,3.66,"716,799","5,130","5,160","4,660","49,959","11,871",4.208491281273692
90,039840,4.58,디오,"20,550",700,3.53,"49,344","19,850","20,550","19,650","8,018","20,856",0.384445723053318
91,094850,4.57,참좋은여행,"11,450",400,3.62,"135,849","11,100","11,550","10,950","36,099","76,420",0.47237634127191835
92,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"470,676","27,050","28,350","26,500","17,614","7,181",2.452861718423618
93,094860,4.47,네오리진,584,25,4.47,"228,335",559,585,559,"17,684","38,218",0.46271390444293264
94,039980,4.43,리노스,943,30,3.29,"718,912",912,984,903,"36,403","16,880",2.156575829383886
95,051360,4.42,토비스,"10,150",350,3.57,"90,196","9,740","10,200","9,720","21,400","124,574",0.1717854447958643
96,047560,4.31,이스트소프트,"9,690",310,3.30,"224,379","9,440","9,840","9,290","8,693","16,631",0.5226985749503938
97,065370,4.28,위세아이텍,"13,400",250,1.90,"179,362","13,350","13,850","12,850","8,103","17,716",0.45738315646872885
98,302550,4.18,리메드,"13,700",450,3.40,"61,687","13,300","13,800","13,150","17,170","15,001",1.1445903606426238
99,250000,3.08,보라티알,"11,700",200,1.74,"29,702","11,500","11,900","11,350","12,060","10,296",1.1713286713286712
