,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,025870,7.08,신라에스지,"12,100",150,1.26,"211,088","11,550","12,500","11,300","23,839","33,934",0.702510756173749
24,217620,6.88,디딤이앤에프,"1,320",80,6.45,"553,351","1,250","1,355","1,235","32,104","24,262",1.3232214986398483
25,101730,6.86,위메이드맥스,"10,900",750,7.39,"515,565","10,300","11,150","10,200","46,519","52,703",0.8826632260023148
26,189330,6.86,씨이랩,"16,350",800,5.14,"228,510","15,750","17,150","15,300","7,705","14,762",0.5219482454951904
27,016670,6.85,디모아,499,25,4.77,"358,649",518,522,467,"32,067","13,858",2.3139702698802136
28,419080,6.71,엔젯,"15,100",800,5.59,"177,965","14,350","15,150","14,150","8,098","66,956",0.12094509827349303
29,205100,6.50,엑셈,"4,180",235,5.96,"284,585","3,925","4,220","3,925","20,684","12,985",1.5929149018097806
30,357880,6.34,비트나인,"9,390",490,5.51,"1,990,682","8,840","9,720","8,830","19,441","4,464",4.355062724014337
31,192410,6.25,휴림네트웍스,850,2,0.24,"109,319",857,857,800,"12,912","17,400",0.7420689655172413
32,226330,6.19,신테카바이오,"9,610",510,5.60,"68,544","9,130","9,620","9,050","3,064","5,158",0.5940286932919736
33,035610,5.99,솔본,"4,250",110,2.66,"238,670","4,130","4,280","4,010","6,692","9,112",0.7344161545215101
34,041520,5.94,이라이콤,"5,350",310,6.15,"1,163,463","5,050","6,180","5,050","27,666","3,146",8.794024157660521
35,315640,5.94,딥노이드,"6,600",450,7.32,"96,196","6,390","6,680","6,230","5,191","4,005",1.2961298377028714
36,066910,5.93,손오공,"1,965",25,1.26,"214,472","1,980","1,985","1,855","16,099","20,226",0.7959557005834075
37,338220,5.86,뷰노,"7,410",410,5.86,"92,641","7,000","7,490","7,000","7,117","3,617",1.9676527508985346
38,080420,5.62,모다이노칩,"3,195",55,1.69,"24,024","3,270","3,270","3,025","3,083","8,152",0.37818940137389595
39,046120,5.47,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","24,287","8,810",2.756753688989784
40,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","3,885","1,687",2.3029045643153525
41,053590,5.30,한국테크놀로지,576,2,0.35,"26,046,689",564,600,547,"800,849","449,792",1.7804874252988048
42,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"89,776","43,000","45,600","43,000","2,165","5,158",0.41973633191159365
43,073640,5.11,테라사이언스,"2,365",0,0.00,"2,897,901","2,400","2,460","2,250","64,079","169,867",0.3772304214473676
44,053450,5.04,세코닉스,"6,250",170,2.80,"55,662","6,130","6,290","5,950","4,104","5,056",0.8117088607594937
45,025950,5.02,동신건설,"15,700",400,2.61,"40,468","15,150","16,300","14,950","3,409","4,944",0.6895226537216829
46,108860,4.97,셀바스AI,"8,870",360,4.23,"2,420,150","8,570","9,060","8,450","50,101","10,327",4.851457344824247
47,333050,4.94,모코엠시스,"1,700",70,4.29,"682,119","1,650","1,720","1,620","109,584","75,808",1.4455466441536513
48,377030,4.90,맥스트,"12,850",650,5.33,"391,990","12,250","12,900","12,250","47,283","104,607",0.45200607989905073
49,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"134,687","17,800","18,700","17,800","18,317","31,478",0.5818984687718407
50,010170,4.63,대한광통신,"2,825",170,6.40,"1,897,958","2,750","2,830","2,700","52,414","181,851",0.28822497539194175
51,065370,4.62,위세아이텍,"13,600",450,3.42,"108,881","13,350","13,850","13,000","9,569","19,610",0.4879653238143804
52,300080,4.58,플리토,"24,000",750,3.23,"228,914","23,300","25,200","22,950","9,710","3,807",2.5505647491463095
53,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,515","4,230","4,490","4,220","2,887","13,476",0.21423271000296823
54,236810,4.45,엔비티,"6,340",190,3.09,"124,121","6,140","6,360","6,070","16,762","9,757",1.7179460899866763
55,187660,4.42,에이디엠코리아,"2,245",45,2.05,"52,221","2,180","2,245","2,150","8,263","9,188",0.8993252067914671
56,053080,4.42,원방테크,"9,440",330,3.62,"35,556","9,110","9,460","9,040",438,"5,510",0.079491833030853
57,299660,4.40,셀리드,"13,050",450,3.57,"16,125","12,800","13,450","12,500","4,653","3,956",1.1761880687563195
58,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,503","3,210","3,380","3,195","17,326","4,827",3.589392997721152
59,051160,4.35,지어소프트,"12,000",100,0.84,"775,334","11,950","12,000","11,500","114,819","56,724",2.0241696636344404
60,090710,4.34,휴림로봇,"2,525",60,2.43,"13,457,092","2,500","2,565","2,420","425,682","1,216,445",0.34993937251581453
61,311390,4.23,네오크레마,"8,880",360,4.23,"50,632","8,520","8,960","8,520","2,283","10,968",0.20815098468271334
62,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
63,376300,4.18,디어유,"36,100","1,150",3.29,"232,106","34,950","36,500","34,650","7,627","13,278",0.5744087965054978
64,082660,4.17,코스나인,775,44,6.02,"1,210,165",760,792,744,"39,852","17,090",2.331889994148625
65,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,777","5,120","5,330","5,050","3,199","1,837",1.7414262384322265
66,094850,4.11,참좋은여행,"11,400",350,3.17,"54,572","11,100","11,450","10,950","21,261","51,079",0.41623759274848765
67,089890,4.09,코세스,"11,450",500,4.57,"396,574","11,000","11,500","11,000","52,526","94,630",0.5550671034555638
68,372800,4.08,아이티아이즈,"8,680",300,3.58,"27,126","8,380","8,790","8,340","2,932","3,634",0.8068244358833242
69,080160,4.05,모두투어,"19,250",600,3.22,"62,973","18,600","19,300","18,500","7,708","9,863",0.7815066409814458
70,900260,4.04,로스웰,"1,160",10,0.87,"117,275","1,185","1,185","1,115","31,167","46,221",0.6743038878431882
71,276040,4.03,스코넥,"14,200",200,1.43,"42,683","14,000","14,200","13,650","17,703","14,233",1.2437996206000141
72,058450,4.01,일야,"1,425",35,2.52,"243,306","1,390","1,455","1,370","59,811","69,158",0.8648457156077388
73,205500,3.99,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,557",1.3472011218885123
74,417970,3.99,모델솔루션,"19,550",600,3.17,"17,448","19,000","19,650","18,800","4,301","2,903",1.4815707888391318
75,389500,3.93,에스비비테크,"22,500",800,3.69,"157,793","21,700","22,500","21,650","10,515","16,450",0.6392097264437689
76,317530,3.89,캐리소프트,"8,550",250,3.01,"105,964","8,360","8,640","8,230","6,428","5,020",1.2804780876494024
77,047560,3.88,이스트소프트,"9,650",270,2.88,"119,206","9,440","9,810","9,290","1,984","10,907",0.1819015311267993
78,300120,3.82,라온피플,"5,440",120,2.26,"598,167","5,550","5,790","5,240","13,590","13,830",0.982646420824295
79,053290,3.80,NE능률,"5,470",30,0.55,"293,275","5,280","5,520","5,270","24,948","25,496",0.97850643238155
80,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,079,818","14,550","15,400","14,500","87,474","88,761",0.9855003886842194
81,024830,3.79,세원물산,"9,040",130,1.46,"27,237","8,910","9,150","8,710","1,334","1,140",1.1701754385964913
82,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,682","2,570","2,635","2,535","7,921","12,192",0.6496883202099738
83,148780,3.73,비플라이소프트,"1,030",15,1.48,"315,393","1,010","1,050",993,"39,387","32,789",1.2012260209216505
84,089850,3.73,유비벨록스,"12,500",450,3.73,"40,517","12,150","12,900","12,050","4,181","9,189",0.4550005441288497
85,041190,3.70,우리기술투자,"4,480",275,6.54,"1,604,667","4,455","4,540","4,320","52,689","37,979",1.387319308038653
86,136410,3.67,아셈스,"11,300",300,2.73,"31,760","10,900","11,300","10,900","24,850","12,556",1.9791334820006372
87,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"54,116","13,750","14,300","13,750","11,846","16,426",0.7211737489346158
88,239340,3.60,줌인터넷,"5,030",350,7.48,"12,376,576","4,895","5,220","4,855","127,160","20,554",6.1866303395932665
89,047920,3.60,HLB제약,"12,950",50,0.39,"102,669","12,900","13,100","12,500","21,241","18,488",1.1489073993942016
90,086390,3.59,유니테스트,"11,550",350,3.13,"82,612","11,200","11,550","11,150","21,749","25,231",0.8619951646783719
91,293490,3.57,카카오게임즈,"46,450","2,150",4.85,"729,497","44,900","46,900","44,850","33,114","35,394",0.9355823020850992
92,048910,3.55,대원미디어,"16,050",500,3.22,"212,468","15,650","16,150","15,500","18,877","25,457",0.7415249243822917
93,035290,3.42,골드앤에스,"6,350",220,3.59,"65,883","6,150","6,500","6,140","8,076","8,814",0.9162695711368277
94,051360,3.40,토비스,"10,050",250,2.55,"25,904","9,740","10,050","9,720","6,081","2,931",2.074718526100307
95,362320,3.35,청담글로벌,"10,800",450,4.35,"978,116","10,550","11,000","10,450","193,809","207,890",0.9322670643128578
96,058970,3.32,엠로,"17,100",600,3.64,"79,210","16,550","17,500","16,550","8,812","16,781",0.525117692628568
97,190510,3.30,나무가,"15,650",450,2.96,"509,959","15,200","16,000","15,150","63,388","108,203",0.5858247922885688
98,052710,3.29,아모텍,"26,650",650,2.50,"23,712","26,000","26,700","25,800","3,189","6,785",0.47000736919675756
99,072520,3.13,제넨바이오,"1,815",45,2.54,"85,166","1,775","1,850","1,760","10,437","17,629",0.5920358500198537
