,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,104620,3.36,노랑풍선,"8,310",270,3.36,"21,827","8,040","8,340","8,040","5,649","2,754",2.05119825708061
86,206400,3.35,베노홀딩스,"2,620",60,2.34,"15,696","2,570","2,620","2,535","10,106","10,077",1.0028778406271708
87,362320,3.35,청담글로벌,"10,800",450,4.35,"925,771","10,550","11,000","10,450","153,885","243,061",0.6331126754189278
88,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"45,181","13,750","14,300","13,750","12,218","16,099",0.7589291260326728
89,086900,3.27,메디톡스,"135,700","4,800",3.67,"22,916","131,700","136,800","131,400",612,881,0.6946651532349603
90,199800,3.24,툴젠,"57,400","3,000",5.51,"19,158","56,000","58,800","55,600","1,480","2,013",0.7352210630899155
91,136410,3.21,아셈스,"11,250",250,2.27,"27,306","10,900","11,300","10,900","10,075","13,472",0.7478473871733967
92,069080,3.20,웹젠,"17,750",550,3.20,"67,599","17,200","17,850","17,200","16,638","25,198",0.6602904992459719
93,219550,3.20,디와이디,"1,290",20,1.57,"121,955","1,280","1,320","1,250","27,526","37,519",0.7336549481595991
94,108860,3.20,셀바스AI,"8,720",210,2.47,"1,018,462","8,570","8,760","8,450","23,801","21,806",1.0914885811244612
95,279600,3.16,미디어젠,"13,050",350,2.76,271,"12,650","13,100","12,650","1,660","1,703",0.9747504403992954
96,276040,2.93,스코넥,"14,050",50,0.36,"36,717","14,000","14,150","13,650","20,163","15,111",1.334325987691086
97,095660,2.92,네오위즈,"38,800",850,2.24,"252,528","38,100","39,550","37,700","5,515","8,296",0.664778206364513
98,294090,2.91,이오플로우,"15,900",50,0.32,"23,863","15,950","16,050","15,450","5,119","4,467",1.1459592567718826
99,104540,2.38,코렌텍,"10,750",150,1.42,"5,427","10,500","10,850","10,500","3,980","5,793",0.6870360780252028
