,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,717","3,039",3.5264889766370517
59,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","5,886","3,000",1.962
60,006920,모헨즈,"3,890",100,2.51,"10,748","3,990","4,010","3,885","2,570","2,047",1.255495847581827
61,272110,케이엔제이,"13,600",350,2.51,"25,432","14,100","14,100","13,550","37,514","14,662",2.558586823080071
62,053450,세코닉스,"5,930",150,2.47,"122,637","6,130","6,290","5,920","11,632","10,602",1.0971514808526692
63,106520,노블엠앤비,"1,975",50,2.47,"304,094","2,040","2,065","1,960","65,039","20,982",3.0997521685254026
64,216050,인크로스,"13,850",350,2.46,"39,965","14,100","14,300","13,800","12,128","6,012",2.01729873586161
65,123860,아나패스,"18,050",450,2.43,"61,308","18,500","18,550","17,950","13,330","8,370",1.5925925925925926
66,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,533","18,159",0.9655267360537475
67,246960,이노테라피,"8,710",210,2.35,"6,710","9,000","9,000","8,690",312,675,0.4622222222222222
68,079190,케스피온,"1,050",25,2.33,"152,757","1,075","1,075","1,040","76,114","117,558",0.647459126558805
69,026040,제이에스티나,"3,370",80,2.32,"1,229,915","3,450","3,645","3,340","40,906","8,769",4.664842057247121
70,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","120,237","24,533",4.901031264011739
71,263800,데이타솔루션,"6,470",150,2.27,"925,717","6,430","6,540","6,320","21,756","32,473",0.6699719767191205
72,311320,지오엘리먼트,"10,750",250,2.27,"35,923","11,200","11,200","10,750","13,523","16,131",0.8383237245056103
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",174,57,3.0526315789473686
74,900290,GRT,"2,665",60,2.20,"102,436","2,720","2,725","2,665","34,729","13,099",2.651271089396137
75,005860,한일사료,"4,475",100,2.19,"709,158","4,590","4,610","4,470","42,215","21,890",1.9285061671996346
76,115480,씨유메디칼,"1,360",30,2.16,"370,711","1,390","1,395","1,355","195,653","60,846",3.215544160667916
77,053160,프리엠스,"6,820",150,2.15,"11,293","6,970","6,970","6,800","2,328","1,531",1.520574787720444
78,171120,라이온켐텍,"7,320",160,2.14,"13,524","7,520","7,590","7,320","7,604","3,518",2.161455372370665
79,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,768",1.1106687898089171
80,251370,와이엠티,"13,850",300,2.12,"43,676","14,300","14,300","13,800","15,244","5,016",3.0390749601275915
81,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,279","3,285",1.9114155251141554
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"257,930","2,375","2,400","2,340","58,445","43,505",1.3434088035857947
83,036120,SCI평가정보,"3,805",80,2.06,"393,405","3,865","3,890","3,770","106,602","31,241",3.4122467270573926
84,287410,제이시스메디칼,"8,230",170,2.02,"453,682","8,410","8,440","8,220","72,990","20,024",3.6451258489812224
85,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,729","30,770",1.421156971075723
86,143160,아이디스,"22,000",450,2.00,"11,374","22,450","22,450","21,950","12,761","4,070",3.1353808353808352
87,378800,샤페론,"6,860",140,2.00,"770,069","6,930","7,070","6,860","43,531","9,542",4.562041500733599
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,117","17,800","17,850","17,250","16,300","4,579",3.5597291985149595
89,054940,엑사이엔씨,"1,500",30,1.96,"90,830","1,530","1,535","1,490","26,058","31,451",0.8285269148834695
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,169","66,600","66,600","64,600","9,866","4,529",2.178405829101347
91,391710,코닉오토메이션,"4,045",80,1.94,"131,064","4,195","4,195","4,015","25,283","11,154",2.2667204590281513
92,033100,제룡전기,"10,100",200,1.94,"306,730","10,300","10,700","10,000","34,538","21,287",1.6224926011180534
93,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,600","27,526",0.312431882583739
94,095500,미래나노텍,"15,150",300,1.94,"595,091","15,450","15,500","15,050","134,834","76,665",1.7587425813604645
95,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","7,203","9,367",0.7689761930180421
96,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,224","9,793",1.7588073113448381
97,357580,아모센스,"12,900",250,1.90,"18,888","13,050","13,150","12,900","12,176","3,877",3.1405726076863556
98,031860,엔에스엔,778,15,1.89,"294,474",791,791,766,"99,162","56,866",1.743783631695565
99,014620,성광벤드,"12,950",150,1.15,"189,441","13,050","13,100","12,800","93,714","25,205",3.7180718111485818
