,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","5,309","2,936",1.8082425068119892
45,069920,아이에스이커머스,"7,300",240,3.18,"207,538","7,470","7,700","7,280","5,998","3,829",1.5664664403238444
46,187420,제노포커스,"6,460",210,3.15,"130,399","6,650","6,690","6,300","13,625","3,916",3.4793156281920328
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,822","1,935","1,980","1,855","147,573","40,514",3.642518635533396
48,050860,아세아텍,"2,815",90,3.10,"868,906","2,930","2,930","2,775","158,333","37,718",4.197810064160348
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","4,498","5,123",0.8780011711887565
50,005860,한일사료,"4,435",140,3.06,"953,130","4,590","4,610","4,430","68,595","20,438",3.356248165182503
51,026040,제이에스티나,"3,345",105,3.04,"1,528,191","3,450","3,645","3,295","43,950","26,617",1.6512003606717511
52,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","84,098","117,516",0.7156302120562307
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","11,606","4,109",2.8245315161839866
54,317850,대모,"12,550",350,2.71,"302,307","12,700","12,800","12,450","68,085","24,237",2.8091347939101374
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,242","66,600","66,600","64,600","19,805","6,309",3.1391662704073546
56,054930,유신,"34,100",950,2.71,"70,794","34,750","34,800","33,850","8,017","2,103",3.8121730860675225
57,219130,타이거일렉,"20,050",550,2.67,"14,186","20,600","20,600","20,050","8,451","2,381",3.54934901301974
58,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"97,750","26,921",3.630994390995877
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"58,133","5,080",11.443503937007874
60,287410,제이시스메디칼,"8,180",220,2.62,"692,051","8,410","8,440","8,160","46,901","18,871",2.485347888294208
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","10,266","1,243",8.259050683829445
62,086040,바이오톡스텍,"7,860",210,2.60,"95,660","8,060","8,060","7,850","21,188","6,585",3.217615793470008
63,053160,프리엠스,"6,790",180,2.58,"15,065","6,970","6,970","6,790","1,967","1,339",1.469006721433906
64,015710,코콤,"8,040",210,2.55,"1,284,181","8,250","8,350","8,010","45,578","16,304",2.7955103042198233
65,114190,강원에너지,"8,400",220,2.55,"326,495","8,650","8,680","8,360","55,083","9,764",5.641437935272429
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"762,447","13,450","13,750","12,900","58,943","77,427",0.7612719077324448
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","21,593","6,767",3.1909265553421013
68,041020,폴라리스오피스,"1,360",35,2.51,"261,384","1,405","1,420","1,355","26,949","47,444",0.5680170306045021
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875","2,157","11,050",0.19520361990950227
70,241820,피씨엘,"13,600",350,2.51,"11,675","14,150","14,150","13,550","4,072","3,414",1.1927357937902754
71,272110,케이엔제이,"13,600",350,2.51,"31,764","14,100","14,100","13,550","37,047","14,603",2.536944463466411
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715","4,708","3,778",1.2461619904711487
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","13,066","8,302",1.5738376294868706
74,114450,KPX생명과학,"5,180",130,2.45,"388,401","5,270","5,300","5,110","74,280","21,225",3.4996466431095405
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","7,765","3,125",2.4848
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","32,739","23,836",1.3735106561503607
77,058110,멕아이씨에스,"6,050",150,2.42,"538,623","6,170","6,170","5,940","36,053","11,422",3.1564524601645947
78,105330,케이엔더블유,"8,580",210,2.39,"48,330","8,790","8,790","8,310","3,165","1,745",1.813753581661891
79,277070,린드먼아시아,"4,100",100,2.38,"98,962","4,320","4,325","4,100","5,075","4,005",1.2671660424469413
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"10,619","28,769",0.3691125864645973
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","84,767","39,741",2.1329860848997257
82,040610,SG&G,"1,705",40,2.29,"63,126","1,760","1,785","1,700","13,753","11,313",1.215681074869619
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","26,051","8,154",3.1948736816286485
84,095500,미래나노텍,"15,100",350,2.27,"698,291","15,450","15,500","15,050","141,541","94,145",1.5034361888576133
85,311320,지오엘리먼트,"10,750",250,2.27,"48,139","11,200","11,200","10,700","10,807","12,702",0.8508108959219021
86,297890,HB솔루션,"12,950",300,2.26,"40,818","13,250","13,400","12,850","11,857","9,550",1.2415706806282722
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","16,351","6,066",2.6955159907682162
88,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","24,685","10,773",2.2913765896222036
89,032685,소프트센우,"19,700",450,2.23,"1,224","20,600","20,600","19,700",220,93,2.3655913978494625
90,006140,피제이전자,"8,360",190,2.22,"406,286","8,570","8,640","8,300","28,543","5,884",4.8509517335146155
91,090150,아이윈,"1,355",30,2.17,"176,128","1,395","1,395","1,350","53,352","46,790",1.1402436418038042
92,115480,씨유메디칼,"1,360",30,2.16,"464,176","1,390","1,395","1,355","170,237","58,170",2.926542891524841
93,123860,아나패스,"18,100",400,2.16,"73,244","18,500","18,550","17,950","12,376","7,963",1.5541881200552556
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","14,200","5,261",2.699106633719825
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","36,827","4,401",8.367870938423085
96,100660,서암기계공업,"6,070",130,2.10,"111,522","6,190","6,210","6,070","15,562","7,423",2.0964569581031927
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","5,702","5,046",1.1300039635354737
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","25,287","16,586",1.524599059447727
99,314140,알피바이오,"14,350",300,2.05,"281,189","14,600","14,900","14,150","45,935","20,947",2.192915453286867
