,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,073640,6.22,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","28,996","234,614",0.12359023758172999
53,016670,6.21,디모아,496,28,5.34,"575,825",518,522,467,"97,160","36,647",2.651240210658444
54,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"164,628","41,900","44,750","41,850","3,058","12,238",0.24987743095277007
55,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"173,127","43,000","46,150","43,000","7,571","3,917",1.9328567781465407
56,214260,6.15,라파스,"19,850",950,5.03,"263,504","19,200","21,950","18,700","7,103","6,092",1.1659553512803678
57,215600,6.15,신라젠,"7,080",260,3.81,"4,489,151","6,690","7,500","6,670","82,550","21,688",3.8062523054223534
58,138580,5.98,비즈니스온,"7,980",410,5.42,"100,153","7,530","8,000","7,530","3,915","13,795",0.283798477709315
59,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,440,179","19,750","21,700","19,500","32,396","42,834",0.756315076808143
60,226330,5.86,신테카바이오,"9,580",480,5.27,"228,714","9,130","9,900","9,050","8,347","5,069",1.6466758729532451
61,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"494,947","3,125","3,270","3,075","29,062","69,553",0.41783963308556066
62,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","30,077","89,644",0.33551604122975326
63,291230,5.82,엔피,"5,820",220,3.93,"2,571,795","5,600","6,040","5,500","69,615","24,428",2.849803504175536
64,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,693,055","54,700","58,000","53,800","23,384","39,028",0.5991595777390591
65,377030,5.71,맥스트,"12,950",750,6.15,"961,926","12,250","13,100","12,250","75,271","195,483",0.38505138554247686
66,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,681,634","2,050","2,320","2,030","156,757","89,412",1.7531986757929585
67,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"771,304","27,050","28,550","26,500","14,329","14,689",0.9754918646606304
68,419080,5.65,엔젯,"14,950",650,4.55,"813,512","14,350","15,850","14,150","25,223","40,086",0.6292221723294916
69,035610,5.61,솔본,"4,235",95,2.29,"763,146","4,130","4,400","4,010","33,474","8,490",3.942756183745583
70,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"750,506","7,490","8,770","7,490","7,223","6,886",1.0489398780133605
71,078160,5.54,메디포스트,"15,250",750,5.17,"119,431","14,500","15,250","14,450","14,921","22,923",0.6509182916721197
72,389500,5.54,에스비비테크,"22,850","1,150",5.30,"620,412","21,700","23,500","21,650","8,763","23,307",0.37598146479598404
73,123750,5.53,알톤스포츠,"4,675",175,3.89,"231,226","4,520","4,685","4,430","10,790","21,297",0.5066441282809785
74,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,273","72,631",0.32042791645440655
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,782","13,750","15,150","13,750","31,846","32,365",0.9839641588135332
76,045510,5.42,정원엔시스,"1,460",70,5.04,"442,637","1,390","1,550","1,385","18,510","9,716",1.9051049814738577
77,311390,5.28,네오크레마,"8,970",450,5.28,"91,702","8,520","8,990","8,520","3,726","11,187",0.333065164923572
78,192410,5.25,휴림네트웍스,842,6,0.71,"282,002",857,857,800,"19,266","60,304",0.31948129477314935
79,405000,5.24,플라즈맵,"6,430",280,4.55,"925,185","6,150","6,620","6,110","7,871","18,049",0.4360906421408388
80,294090,5.18,이오플로우,"16,250",400,2.52,"93,800","15,950","16,300","15,450","26,628","17,432",1.5275355667737494
81,041520,5.15,이라이콤,"5,310",270,5.36,"1,386,774","5,050","6,180","5,050","26,275","13,234",1.985416351821067
82,096040,5.13,이트론,164,8,5.13,"82,071,948",156,179,156,"1,939,740","3,015,962",0.6431579708232398
83,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,300","34,765",0.95785991658277
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","10,007",2.2345358249225544
85,331520,4.93,밸로프,"1,595",75,4.93,"16,131,816","1,525","1,695","1,520","287,000","240,400",1.1938435940099834
86,095660,4.91,네오위즈,"39,550","1,600",4.22,"545,924","38,100","39,700","37,700","7,893","23,383",0.3375529230637643
87,367000,4.87,플래티어,"11,850",550,4.87,"88,971","11,400","12,250","11,300","14,758","13,549",1.089231677614584
88,133750,4.87,메가엠디,"3,015",90,3.08,"559,065","2,975","3,030","2,875","43,010","44,841",0.9591668339243103
89,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,301",0.35125448028673834
90,039840,4.83,디오,"20,600",750,3.78,"84,746","19,850","20,650","19,650","7,399","20,017",0.3696358095618724
91,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","22,213","16,388",1.35544300707835
92,276040,4.76,스코넥,"14,300",300,2.14,"149,621","14,000","14,350","13,650","17,041","66,414",0.25658746649802755
93,007390,4.73,네이처셀,"15,500",600,3.73,"778,585","16,100","16,300","14,800","54,199","23,023",2.3541241367328323
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
95,032940,4.66,원익,"4,270",190,4.66,"132,743","4,080","4,390","4,080","5,899","3,922",1.5040795512493625
96,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"140,630","13,150","14,000","13,150","7,172","30,508",0.2350858791136751
97,206400,4.54,베노홀딩스,"2,650",90,3.52,"50,936","2,570","2,670","2,535","4,890","18,811",0.2599542820690022
98,417970,4.52,모델솔루션,"19,650",700,3.69,"90,794","19,000","20,000","18,800","11,888","9,275",1.2817250673854448
99,182360,4.51,큐브엔터,"19,700",500,2.60,"373,965","19,100","20,150","18,850","17,662","39,670",0.4452230904965969
