,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,645,841","10,950","11,700","10,800","191,888","227,127",0.844848917125661
42,388050,지투파워,"9,030",320,3.42,"3,605,869","9,690","9,720","8,960","71,862","33,424",2.15001196744854
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,450,223","3,765","3,800","3,305","152,965","31,951",4.787487089605959
44,267320,나인테크,"3,275",90,2.83,"3,427,046","3,345","3,530","3,265","93,547","35,213",2.656604095078522
45,304100,솔트룩스,"20,450","1,000",5.14,"3,350,776","19,750","21,700","19,500","72,902","52,080",1.3998079877112135
46,291810,핀텔,"8,310",210,2.59,"3,321,927","8,030","8,630","7,900","24,457","12,531",1.9517197350570585
47,204630,스튜디오산타클로스,"1,230",10,0.82,"3,088,187","1,225","1,255","1,195","515,775","368,882",1.3982113521397086
48,148780,비플라이소프트,"1,080",65,6.40,"3,052,930","1,010","1,150",993,"156,983","166,468",0.943022082322128
50,025320,시노펙스,"2,810",65,2.37,"3,033,113","2,780","2,945","2,755","146,447","57,358",2.553209665608982
51,298870,다올인베스트먼트,"3,595",40,1.13,"2,996,343","3,550","3,665","3,505","211,539","49,287",4.291983687382069
52,336060,웨이버스,"1,770",15,0.85,"2,765,630","1,800","1,835","1,730","81,514","170,637",0.47770413216359875
53,054180,메디콕스,"2,270",220,8.84,"2,748,171","2,280","2,340","2,215","144,416","89,299",1.6172185578785876
54,086960,MDS테크,"2,500",15,0.60,"2,709,656","2,520","2,560","2,420","85,493","85,908",0.9951692508264656
55,357880,비트나인,"9,120",220,2.47,"2,671,141","8,840","9,720","8,830","21,054","1,523",13.82403151674327
56,205100,엑셈,"4,110",165,4.18,"2,528,111","3,925","4,300","3,925","31,419","10,770",2.9172701949860724
57,204610,티쓰리,"1,800",50,2.86,"2,440,909","1,760","1,835","1,745","199,436","248,585",0.8022849327191907
58,900270,헝셩그룹,429,7,1.66,"2,355,091",423,432,420,"396,236","405,799",0.9764341459688171
59,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,305,465","54,700","57,500","53,800","34,431","29,027",1.1861714955041858
60,151910,SBW생명과학,820,36,4.21,"2,251,674",843,849,817,"269,066","44,220",6.084712799638173
61,257720,실리콘투,"2,625",70,2.74,"2,234,037","2,560","2,640","2,555","156,838","162,183",0.9670434015895624
62,900340,윙입푸드,"1,070",10,0.94,"2,215,709","1,060","1,140","1,055","99,924","103,675",0.9638196286472148
63,024810,이화전기,680,4,0.59,"2,209,270",680,720,667,"88,966","13,664",6.510977751756441
64,291230,엔피,"5,930",330,5.89,"2,140,955","5,600","6,040","5,500","34,103","63,697",0.5353941315917548
65,065650,메디프론,"1,780",20,1.14,"2,100,546","1,775","1,850","1,710","157,463","90,032",1.7489670339434868
66,220180,핸디소프트,"3,540",525,17.41,"2,091,499","3,010","3,595","3,000","5,378","13,421",0.40071529692273306
67,317530,캐리소프트,"9,130",830,10.00,"2,064,071","8,360","9,380","8,230","11,460","5,686",2.015476609215617
68,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,740","2,180","2,500","2,180","40,279","8,953",4.498938903160951
69,101730,위메이드맥스,"11,350","1,200",11.82,"2,027,704","10,300","11,750","10,200","73,109","81,192",0.9004458567346537
70,376180,피코그램,"6,510",120,1.88,"2,018,891","6,440","6,930","6,350","63,479","18,564",3.419467787114846
71,115530,씨엔플러스,579,24,3.98,"2,012,721",613,615,579,"142,816","38,106",3.7478612292027504
72,255220,SG,"1,245",0,0.00,"1,973,766","1,245","1,410","1,235","133,073","68,948",1.930048732378024
73,067000,조이시티,"4,995",115,2.36,"1,954,763","4,860","5,080","4,830","36,640","156,227",0.23453052289296986
74,037950,엘컴텍,"1,335",5,0.38,"1,887,798","1,355","1,380","1,335","311,376","244,450",1.2737819595009203
75,335890,비올,"3,605",15,0.42,"1,877,534","3,585","3,625","3,535","73,495","112,318",0.6543474776972524
76,096350,대창솔루션,331,1,0.30,"1,825,410",337,343,330,"414,812","184,552",2.2476700333781263
77,037440,희림,"10,650","1,050",8.97,"1,804,535","11,300","11,400","10,650","231,115","172,118",1.342770657339732
78,293490,카카오게임즈,"47,600","3,300",7.45,"1,791,756","44,900","48,000","44,850","10,207","63,225",0.16143930407275603
79,168360,펨트론,"6,760",380,5.96,"1,673,608","6,500","7,320","6,490","37,779","10,349",3.6504976326215095
80,900120,씨케이에이치,212,1,0.47,"1,652,543",212,214,210,"1,145,913","623,405",1.8381517632999413
81,016790,카나리아바이오,"14,850",350,2.41,"1,648,628","14,550","15,400","14,500","128,149","140,997",0.9088774938473868
82,288980,모아데이타,"2,860",75,2.56,"1,630,999","2,920","2,920","2,820","179,782","68,467",2.6258197379759594
83,041460,한국전자인증,"5,270",150,2.93,"1,599,127","5,120","5,580","5,120","64,161","34,611",1.8537748114761203
84,230980,에이트원,840,33,4.09,"1,577,541",809,847,809,"72,427","122,735",0.5901087709292377
85,066410,버킷스튜디오,"1,640",25,1.55,"1,520,357","1,635","1,660","1,620","272,850","443,714",0.6149231261578404
86,060230,소니드,"4,105",235,5.41,"1,498,527","4,235","4,265","4,020","47,284","22,153",2.1344287455423645
87,217480,에스디생명공학,"1,410",165,13.25,"1,426,447","1,250","1,425","1,245","29,863","99,229",0.3009503270213345
88,134580,탑코미디어,"5,120",330,6.89,"1,420,330","4,820","5,450","4,710","21,701","10,161",2.135714988682216
89,073570,어반리튬,"15,450",400,2.66,"1,400,269","15,500","16,350","15,300","61,991","47,785",1.2972899445432666
90,270520,지엔원에너지,"4,265",40,0.93,"1,399,071","4,330","4,345","4,170","59,439","61,337",0.9690561977273098
91,101670,하이드로리튬,"22,950","1,250",5.17,"1,397,975","24,350","24,350","22,600","91,107","38,140",2.388751966439434
92,362320,청담글로벌,"10,750",400,3.86,"1,373,589","10,550","11,000","10,450","190,180","299,503",0.6349852923009118
93,041520,이라이콤,"5,290",250,4.96,"1,370,115","5,050","6,180","5,050","24,756","14,125",1.7526371681415929
94,184230,SGA솔루션즈,968,10,1.04,"1,367,993",953,"1,005",948,"76,002","26,005",2.9225918092674488
95,030350,드래곤플라이,829,3,0.36,"1,351,896",825,834,810,"45,767","63,287",0.7231658950495362
96,900110,이스트아시아홀딩스,178,2,1.11,"1,328,518",180,181,176,"1,424,728","1,599,993",0.8904588957576689
97,380540,옵티코어,"2,625",40,1.50,"1,321,039","2,610","2,635","2,560","259,662","98,303",2.6414453272026286
98,051160,지어소프트,"11,850",50,0.42,"1,265,945","11,950","12,150","11,500","110,527","151,904",0.7276108594902043
99,099220,SDN,"2,025",30,1.50,"1,259,616","2,015","2,055","2,000","154,215","191,709",0.804422327590254
