,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,063080,5.47,컴투스홀딩스,"45,350","2,400",5.59,"91,499","43,000","45,600","43,000","1,118","6,847",0.16328318971812472
39,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","2,559","8,184",0.312683284457478
40,300080,5.45,플리토,"24,200",950,4.09,"236,741","23,300","25,200","22,950","6,756","3,853",1.7534388787957436
41,105330,5.42,케이엔더블유,"8,760",30,0.34,"18,962","8,790","8,790","8,310","3,164",793,3.989911727616646
42,108860,5.33,셀바스AI,"8,900",390,4.58,"2,576,073","8,570","9,060","8,450","31,143","20,626",1.5098904295549307
43,046120,5.26,오르비텍,"4,905",155,3.06,"583,208","5,130","5,160","4,660","28,907","6,008",4.811418109187749
44,179530,5.21,애드바이오텍,"4,440",210,4.96,"74,642","4,230","4,490","4,220","2,201","15,348",0.14340630701068544
45,315640,5.14,딥노이드,"6,550",400,6.50,"97,717","6,390","6,680","6,230","7,589","4,480",1.6939732142857142
46,035610,4.99,솔본,"4,210",70,1.69,"279,918","4,130","4,280","4,010","6,403","8,772",0.7299361605107159
47,053590,4.94,한국테크놀로지,574,0,0.00,"26,405,868",564,600,547,"496,529","331,261",1.4989056967164864
48,073570,4.90,어반리튬,"16,050","1,000",6.64,"636,607","15,500","16,050","15,300","59,220","129,166",0.4584797857021198
49,377030,4.90,맥스트,"12,850",650,5.33,"401,678","12,250","12,900","12,250","47,850","113,843",0.4203156979348752
50,080160,4.86,모두투어,"19,400",750,4.02,"76,927","18,600","19,400","18,500","10,031","16,656",0.602245437079731
51,311390,4.81,네오크레마,"8,930",410,4.81,"51,487","8,520","8,960","8,520","3,171","8,335",0.38044391121775645
52,086960,4.75,MDS테크,"2,535",50,2.01,"1,609,233","2,520","2,560","2,420","93,131","49,995",1.8628062806280627
53,025950,4.68,동신건설,"15,650",350,2.29,"41,046","15,150","16,300","14,950","3,232","4,492",0.7195013357079252
54,053080,4.65,원방테크,"9,460",350,3.84,"38,888","9,110","9,470","9,040",649,"6,343",0.10231751537127542
55,187660,4.65,에이디엠코리아,"2,250",50,2.27,"57,152","2,180","2,255","2,150","6,075","10,969",0.5538335308596956
56,236810,4.61,엔비티,"6,350",200,3.25,"129,222","6,140","6,360","6,070","7,084","11,405",0.6211310828583955
57,094850,4.57,참좋은여행,"11,450",400,3.62,"60,337","11,100","11,450","10,950","22,178","49,588",0.44724530128256834
58,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,913","5,120","5,330","5,050","3,238","2,129",1.520901831845937
59,010170,4.44,대한광통신,"2,820",165,6.21,"2,034,225","2,750","2,835","2,700","56,499","323,887",0.17444046843497887
60,019570,4.36,리더스 기술투자,622,32,5.42,"18,248,680",685,743,596,"387,207","142,509",2.717070500810475
61,051160,4.35,지어소프트,"12,000",100,0.84,"828,579","11,950","12,050","11,500","108,249","61,804",1.7514885767911461
62,058970,4.23,엠로,"17,250",750,4.55,"81,785","16,550","17,500","16,550","9,841","17,191",0.5724507009481705
63,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",819,"3,811",0.21490422461296246
64,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"141,519","17,800","18,700","17,800","18,299","22,086",0.8285339128859911
65,053450,4.20,세코닉스,"6,200",120,1.97,"56,563","6,130","6,290","5,950","7,785",868,8.96889400921659
66,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","12,122","8,269",1.4659571895029628
67,090710,4.13,휴림로봇,"2,520",55,2.23,"13,825,374","2,500","2,565","2,420","511,275","1,205,505",0.42411686388691877
68,089890,4.09,코세스,"11,450",500,4.57,"406,040","11,000","11,500","11,000","53,816","99,141",0.5428228482666102
69,041190,4.05,우리기술투자,"4,495",290,6.90,"1,681,705","4,455","4,540","4,320","36,151","50,450",0.7165708622398415
70,086390,4.04,유니테스트,"11,600",400,3.57,"85,962","11,200","11,600","11,150","21,071","26,811",0.7859087687889299
71,058450,4.01,일야,"1,425",35,2.52,"249,978","1,390","1,455","1,370","47,044","77,890",0.6039799717550391
72,300120,4.01,라온피플,"5,450",130,2.44,"609,533","5,550","5,790","5,240","18,463","34,250",0.5390656934306569
73,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"34,629","3,210","3,380","3,195","23,886","1,486",16.074024226110364
74,024830,3.90,세원물산,"9,050",140,1.57,"27,741","8,910","9,150","8,710","3,132","1,424",2.199438202247191
75,317530,3.89,캐리소프트,"8,550",250,3.01,"109,382","8,360","8,640","8,230","6,269","4,657",1.3461455872879535
76,112040,3.89,위메이드,"37,400","1,950",5.50,"590,520","36,100","37,750","36,000","10,681","33,038",0.3232943882801622
77,086900,3.88,메디톡스,"136,500","5,600",4.28,"26,381","131,700","136,800","131,400",445,"3,453",0.12887344338256587
78,047560,3.88,이스트소프트,"9,650",270,2.88,"119,651","9,440","9,810","9,290","5,189","3,162",1.6410499683744466
79,048910,3.87,대원미디어,"16,100",550,3.54,"219,407","15,650","16,150","15,500","18,285","36,924",0.495206369840754
80,123420,3.80,위메이드플레이,"13,650",500,3.80,"87,321","13,200","13,800","13,150","8,886","20,174",0.44046792901754733
81,082660,3.76,코스나인,772,41,5.61,"1,259,138",760,792,744,"31,716","29,236",1.0848269257080312
82,376300,3.75,디어유,"35,950","1,000",2.86,"236,750","34,950","36,500","34,650","7,103","11,456",0.6200244413407822
83,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,727","2,570","2,635","2,535","5,388","10,362",0.519976838448176
84,148780,3.73,비플라이소프트,"1,030",15,1.48,"360,569","1,010","1,050",993,"46,759","52,351",0.8931825562071403
85,136410,3.67,아셈스,"11,300",300,2.73,"36,106","10,900","11,350","10,900","21,206","13,693",1.5486745052216462
86,276040,3.66,스코넥,"14,150",150,1.07,"45,581","14,000","14,200","13,650","14,792","52,560",0.28143074581430744
87,042420,3.61,네오위즈홀딩스,"30,150","1,250",4.33,"72,967","29,150","30,300","29,100","4,075","7,425",0.5488215488215489
88,900260,3.59,로스웰,"1,155",5,0.43,"117,584","1,185","1,185","1,115","31,244","37,020",0.8439762290653701
89,322510,3.55,제이엘케이,"3,790",140,3.84,"28,043","3,670","3,795","3,660","5,923","3,909",1.515221284215912
90,052710,3.49,아모텍,"26,700",700,2.69,"24,419","26,000","26,700","25,800","4,530","7,361",0.6154055155549518
91,076080,3.46,웰크론한텍,"5,380",200,3.86,"1,075,432","5,230","5,440","5,200","93,513","89,932",1.039818974336165
92,417970,3.46,모델솔루션,"19,450",500,2.64,"20,359","19,000","19,650","18,800","6,349","4,499",1.4112024894420983
93,016790,3.45,카나리아바이오,"15,000",500,3.45,"1,108,417","14,550","15,400","14,500","85,038","107,181",0.7934055476250454
94,372800,3.36,아이티아이즈,"8,620",240,2.86,"27,430","8,380","8,790","8,340","2,362","5,302",0.44549226706903056
95,362320,3.35,청담글로벌,"10,800",450,4.35,"994,029","10,550","11,000","10,450","197,076","230,609",0.854589369885824
96,089850,3.32,유비벨록스,"12,450",400,3.32,"41,081","12,150","12,900","12,050","4,285","12,592",0.3402954256670902
97,254120,3.28,자비스,"2,045",50,2.51,"92,127","1,980","2,055","1,980","13,619","36,432",0.3738197189284146
98,053290,3.23,NE능률,"5,440",0,0.00,"297,941","5,280","5,520","5,270","15,414","18,333",0.8407789232531501
99,900310,3.08,컬러레이,"1,340",55,4.28,"3,751,659","1,320","1,370","1,300","368,189","445,616",0.8262472622167966
