,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,013720,CBI,403,0,0.00,"1,471,286",403,406,401,"478,607","490,976",0.9748073225575181
45,082660,코스나인,767,36,4.92,"1,325,126",760,792,744,"30,967","23,442",1.3210050337001962
46,037440,희림,"10,700","1,000",8.55,"1,318,485","11,300","11,400","10,650","187,135","114,636",1.63242785861335
47,037950,엘컴텍,"1,350",20,1.50,"1,308,279","1,355","1,380","1,340","218,747","379,853",0.5758727718354205
48,277810,레인보우로보틱스,"55,200",500,0.91,"1,288,525","54,700","57,200","53,800","23,015","48,145",0.47803510229515006
49,900270,헝셩그룹,429,7,1.66,"1,286,994",423,430,420,"246,835","361,376",0.6830420393163907
50,096350,대창솔루션,333,3,0.91,"1,269,834",337,343,330,"350,186","116,535",3.004985626635775
51,041520,이라이콤,"5,280",240,4.76,"1,243,639","5,050","6,180","5,050","26,417","15,480",1.7065245478036175
52,016790,카나리아바이오,"14,850",350,2.41,"1,233,466","14,550","15,400","14,500","129,000","115,169",1.1200930806032874
53,151910,SBW생명과학,823,33,3.86,"1,120,996",843,849,821,"148,537","29,497",5.035664643862088
54,184230,SGA솔루션즈,969,11,1.15,"1,065,393",953,"1,005",948,"32,619","19,512",1.671740467404674
55,362320,청담글로벌,"10,900",550,5.31,"1,053,565","10,550","11,000","10,450","213,759","248,964",0.8585940135923266
56,288980,모아데이타,"2,845",90,3.07,"1,052,939","2,920","2,920","2,820","152,933","40,107",3.8131248909167974
57,335890,비올,"3,585",5,0.14,"1,017,613","3,585","3,625","3,535","75,264","45,811",1.6429241885136758
58,115530,씨엔플러스,585,18,2.99,"1,015,415",613,615,582,"49,014","41,900",1.1697852028639617
59,204630,스튜디오산타클로스,"1,215",5,0.41,"1,001,303","1,225","1,225","1,195","282,632","325,625",0.8679677543186181
60,026040,제이에스티나,"3,360",90,2.61,"986,712","3,450","3,645","3,360","37,672","13,082",2.879682005809509
61,060230,소니드,"4,070",270,6.22,"983,769","4,235","4,265","4,020","35,374","19,818",1.7849429811282673
62,348340,뉴로메카,"18,250","1,050",6.10,"976,344","17,300","18,350","16,900","21,919","68,385",0.3205235066169482
63,291810,핀텔,"8,090",10,0.12,"926,760","8,030","8,240","7,900","20,557","29,113",0.7061106722082918
64,331520,밸로프,"1,565",45,2.96,"923,193","1,525","1,575","1,520","152,881","158,699",0.963339403524912
65,073570,어반리튬,"16,200","1,150",7.64,"915,191","15,500","16,350","15,300","38,004","143,539",0.26476428009112507
66,900110,이스트아시아홀딩스,178,2,1.11,"897,678",180,181,176,"1,039,883","1,339,260",0.7764608813822559
67,051160,지어소프트,"11,900",0,0.00,"884,968","11,950","12,050","11,500","102,384","127,066",0.8057544897927061
68,298870,다올인베스트먼트,"3,585",30,0.84,"871,037","3,550","3,600","3,505","148,389","39,154",3.789880982785922
69,025320,시노펙스,"2,870",125,4.55,"852,889","2,780","2,885","2,755","48,880","64,298",0.7602102709260008
70,270520,지엔원에너지,"4,275",30,0.70,"848,497","4,330","4,335","4,170","37,390","28,226",1.3246652022957557
71,336060,웨이버스,"1,745",10,0.57,"822,126","1,800","1,815","1,730","94,765","27,439",3.453660847698531
72,101670,하이드로리튬,"23,200","1,000",4.13,"818,565","24,350","24,350","23,000","55,845","40,709",1.3718096735365644
73,293490,카카오게임즈,"46,350","2,050",4.63,"800,297","44,900","46,900","44,850","29,417","50,760",0.5795311268715524
74,187220,디티앤씨,"5,170",215,4.34,"794,131","5,080","5,560","5,070","21,511","17,796",1.208754776354237
75,083650,비에이치아이,"7,200",410,5.39,"791,907","7,550","7,660","7,160","40,153","12,600",3.186746031746032
76,063440,SM Life Design,"2,555",40,1.59,"785,830","2,535","2,590","2,520","108,044","92,764",1.164719072053814
77,067000,조이시티,"4,975",95,1.95,"776,908","4,860","5,030","4,830","26,409","12,615",2.09346016646849
78,377480,마인즈랩,"20,650","1,050",5.36,"773,704","19,350","21,250","19,350","28,490","19,611",1.452756106266891
79,099220,SDN,"2,015",20,1.00,"768,191","2,015","2,055","2,010","143,437","179,315",0.7999163483255723
80,045390,대아티아이,"3,435",0,0.00,"768,164","3,415","3,445","3,400","243,824","35,276",6.91189477264996
81,380540,옵티코어,"2,565",100,3.75,"764,376","2,610","2,635","2,560","114,131","53,394",2.1375248155223434
82,019990,에너토크,"11,500",600,4.96,"745,622","12,100","12,250","11,500","107,882","53,412",2.019808282782895
83,112040,위메이드,"37,600","2,150",6.06,"743,182","36,100","38,000","36,000","24,473","30,387",0.805377299503077
84,333050,모코엠시스,"1,710",80,4.91,"727,701","1,650","1,720","1,620","108,083","68,486",1.5781765616330345
85,900120,씨케이에이치,212,1,0.47,"717,110",212,214,210,"963,195","571,560",1.6852036531597732
86,257720,실리콘투,"2,590",35,1.37,"714,974","2,560","2,610","2,555","89,071","172,513",0.5163147125144192
87,131400,이브이첨단소재,"1,895",25,1.30,"702,441","1,935","1,980","1,890","65,171","25,279",2.578068752719649
88,059120,아진엑스텍,"9,080",250,2.83,"699,456","8,930","9,570","8,840","23,658","6,240",3.791346153846154
89,096040,이트론,158,2,1.28,"694,460",156,159,156,"1,339,697","1,683,178",0.795933050455745
90,215600,신라젠,"6,930",110,1.61,"682,796","6,690","6,940","6,670","38,543","77,796",0.49543678338217906
91,049480,오픈베이스,"2,915",15,0.52,"681,072","2,940","2,975","2,885","30,880","97,682",0.3161278434102496
92,101730,위메이드맥스,"11,100",950,9.36,"658,157","10,300","11,200","10,200","57,492","70,211",0.818846049764282
93,300120,라온피플,"5,330",10,0.19,"656,509","5,550","5,790","5,240","21,549","29,623",0.72744151503899
94,204610,티쓰리,"1,765",15,0.86,"637,757","1,760","1,790","1,745","122,949","240,257",0.5117395122722751
95,049080,기가레인,"1,590",15,0.93,"637,395","1,615","1,620","1,585","239,365","115,314",2.0757670360927554
96,030350,드래곤플라이,822,4,0.48,"632,225",825,833,810,"77,313","21,829",3.541756379128682
97,263800,데이타솔루션,"6,370",250,3.78,"628,555","6,430","6,540","6,320","41,457","13,889",2.9848801209590325
98,015710,코콤,"8,200",50,0.61,"622,024","8,250","8,350","8,110","13,647","29,046",0.4698409419541417
99,046120,오르비텍,"4,875",185,3.66,"612,225","5,130","5,160","4,660","16,948","3,744",4.526709401709402
