,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,214870,7.79,뉴지랩파마,"12,450",750,6.41,"499,294","12,000","12,450","11,550","43,941","90,052",0.4879514058543952
22,338220,7.71,뷰노,"7,540",540,7.71,"226,734","7,000","7,590","7,000","9,475","9,478",0.9996834775269045
23,052020,7.63,에스티큐브,"14,100",400,2.92,"482,790","13,550","14,350","13,100","21,661","51,129",0.4236538950497761
24,096610,7.62,알에프세미,"3,460",150,4.53,"244,270","3,315","3,465","3,215","33,233","39,880",0.8333249749247743
25,189330,7.52,씨이랩,"16,450",900,5.79,"311,152","15,750","17,150","15,300","13,872","7,667",1.8093126385809313
26,041190,7.52,우리기술투자,"4,645",440,10.46,"7,243,801","4,455","4,850","4,320","29,655","38,779",0.7647180174836896
27,045510,7.22,정원엔시스,"1,485",95,6.83,"421,107","1,390","1,550","1,385","22,579","10,522",2.145884812773237
28,025980,7.08,아난티,"7,260",610,9.17,"9,111,588","6,800","7,500","6,780","100,330","61,514",1.6310108268036545
29,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,208",6.0146625163827
30,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"264,553","3,210","3,590","3,195","11,570","55,654",0.20789161605634815
31,128660,6.95,피제이메탈,"3,310",15,0.46,"69,176","3,275","3,350","3,095","15,490","12,582",1.2311238276903513
32,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,373,154","2,050","2,320","2,030","156,313","77,793",2.009345313845719
33,010170,6.85,대한광통신,"2,885",230,8.66,"3,864,855","2,750","2,915","2,700","73,133","60,672",1.2053830432489452
34,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"248,824","4,295","4,315","3,995","13,041","8,558",1.523837345174106
35,328130,6.75,루닛,"34,800","2,500",7.74,"507,939","32,600","36,800","32,600","6,495","1,044",6.221264367816092
36,419080,6.71,엔젯,"15,100",800,5.59,"363,077","14,350","15,450","14,150","12,895","59,559",0.21650800047012206
37,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,373","21,700","23,500","21,650","20,277","27,341",0.7416334442778245
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,860","11,550","12,500","11,300","13,101","35,715",0.36682066358672827
39,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"155,223","43,000","46,000","43,000","3,584","7,684",0.4664237376366476
40,236810,6.59,엔비티,"6,470",320,5.20,"1,088,145","6,140","6,580","6,070","45,461","31,595",1.438866909321095
41,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,607,639","44,900","47,950","44,850","13,893","56,655",0.2452210749271909
42,080160,6.22,모두투어,"19,650","1,000",5.36,"247,892","18,600","19,750","18,500","16,905","62,878",0.2688539711822895
43,419120,6.15,산돌,"13,800",700,5.34,"214,305","13,200","14,200","13,000","21,741","20,963",1.0371130086342604
44,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,187","7,490","8,770","7,490","7,194","2,877",2.500521376433785
45,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,819","4,410",2.45328798185941
46,035610,6.11,솔본,"4,255",115,2.78,"718,498","4,130","4,400","4,010","23,890","11,061",2.1598408823795316
47,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","31,606","67,599",0.46755129513750204
48,226330,6.08,신테카바이오,"9,600",500,5.49,"210,976","9,130","9,900","9,050","8,778","5,266",1.6669198632738322
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,369","2,810",1.9106761565836299
50,064240,5.98,홈캐스트,"5,050",275,5.76,"995,580","4,910","5,190","4,765","26,402","38,039",0.6940771313651778
51,192410,5.88,휴림네트웍스,847,1,0.12,"243,846",857,857,800,"25,202","40,417",0.6235494964989979
52,347770,5.83,핌스,"11,800",500,4.42,"94,719","11,300","11,850","11,150","9,965","22,920",0.43477312390924955
53,179530,5.81,애드바이오텍,"4,465",235,5.56,"128,929","4,230","4,595","4,220","10,961","3,781",2.89896852684475
54,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,923","41,900","44,450","41,850","1,044","9,181",0.11371310314780525
55,405000,5.73,플라즈맵,"6,460",310,5.04,"751,707","6,150","6,620","6,110","6,118","28,260",0.2164897381457891
56,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,238,774","19,750","21,700","19,500","46,783","52,378",0.893180342892054
57,138580,5.58,비즈니스온,"7,950",380,5.02,"89,575","7,530","8,000","7,530","2,724","12,965",0.21010412649440802
58,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,200,556","54,700","57,500","53,800","36,112","47,981",0.7526312498697401
59,291810,5.57,핀텔,"8,340",240,2.96,"3,197,937","8,030","8,630","7,900","32,012","14,608",2.1914019715224535
60,041520,5.54,이라이콤,"5,330",290,5.75,"1,345,666","5,050","6,180","5,050","33,190","9,200",3.607608695652174
61,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,980","1,195","1,275","1,175","87,015","52,269",1.664753486770361
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"381,304","13,750","15,150","13,750","42,551","17,653",2.4104118280179008
63,372800,5.40,아이티아이즈,"8,790",410,4.89,"93,311","8,380","8,950","8,340","3,843","1,199",3.2051709758131777
64,019570,5.37,리더스 기술투자,628,38,6.44,"23,869,632",685,743,596,"514,074","291,699",1.7623440601441898
65,205100,5.35,엑셈,"4,135",190,4.82,"2,419,566","3,925","4,300","3,925","93,318","19,186",4.863859063900761
66,377030,5.31,맥스트,"12,900",700,5.74,"836,264","12,250","13,100","12,250","77,618","169,013",0.4592427801411726
67,053590,5.30,한국테크놀로지,576,2,0.35,"42,855,974",564,600,547,"950,397","654,460",1.4521850074870886
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"955,206","1,010","1,080",993,"111,975","148,401",0.7545434329957346
69,217480,5.22,에스디생명공학,"1,310",65,5.22,"353,747","1,250","1,325","1,245","53,128","159,251",0.33361171986361154
70,299660,5.20,셀리드,"13,150",550,4.37,"93,991","12,800","13,600","12,500","17,985","15,689",1.1463445726305055
71,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,694","3,125","3,270","3,075","30,355","49,490",0.6133562335825419
72,294090,5.18,이오플로우,"16,250",400,2.52,"77,848","15,950","16,300","15,450","25,916","24,925",1.0397592778335005
73,047560,5.17,이스트소프트,"9,770",390,4.16,"234,482","9,440","9,840","9,290","4,858","9,053",0.5366176957914504
74,052790,5.15,액토즈소프트,"8,780",310,3.66,"556,379","8,450","9,290","8,350","2,596","1,987",1.3064921992954202
75,096040,5.13,이트론,164,8,5.13,"41,342,450",156,177,156,"2,785,978","1,739,168",1.6019027489006237
76,066910,5.12,손오공,"1,950",40,2.01,"282,039","1,980","1,985","1,855","38,344","25,690",1.4925652004671077
77,357880,5.10,비트나인,"9,280",380,4.27,"2,523,640","8,840","9,720","8,830","32,979","8,566",3.849988325939762
78,377220,5.01,프롬바이오,"9,650",390,4.21,"332,620","9,240","9,730","9,190","14,066","17,696",0.7948688969258589
79,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","3,640","5,569",0.6536182438498833
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","3,013","3,521",0.8557228060210168
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"491,163","27,050","28,350","26,500","15,232","20,764",0.7335773454055096
82,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,074","4,625",0.6646486486486487
83,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,565","2,144",1.1963619402985075
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,447","6,060","6,400","5,820","10,323","5,481",1.883415435139573
85,310200,4.81,애니플러스,"4,360",135,3.20,"398,053","4,225","4,390","4,160","13,385","5,945",2.2514718250630783
86,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,400","15,216",0.5520504731861199
87,073640,4.67,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","33,965","173,301",0.19598848246692172
88,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"41,599","28,100","29,750","28,000","3,659","11,344",0.322549365303244
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","48,307","12,571",3.8427332749980114
90,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,244",2.2167766258246937
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,971","76,505",0.5224625841448272
92,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,886","12,412",0.7159200773445054
93,035290,4.56,골드앤에스,"6,420",290,4.73,"121,515","6,150","6,560","6,140","4,302","3,623",1.1874137455147669
94,046120,4.51,오르비텍,"4,870",190,3.75,"730,469","5,130","5,160","4,660","51,099","13,874",3.683076257748306
95,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
96,042600,4.44,새로닉스,"16,450",600,3.79,"17,652","15,850","16,600","15,750","3,497","6,843",0.5110331725851235
97,367000,4.42,플래티어,"11,800",500,4.42,"86,100","11,400","12,250","11,300","15,839","16,745",0.9458942968050165
98,208640,4.20,썸에이지,695,28,4.20,"851,096",678,707,667,"26,553","50,510",0.5256978816076024
99,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"107,699","13,150","14,000","13,150","4,046","24,312",0.16641987495886804
