,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,054220,비츠로시스,880,29,3.19,"370,710",909,909,879,"72,502","11,472",6.3199093444909344
39,251120,바이오에프디엔씨,"18,250",600,3.18,"12,496","18,850","18,900","18,250","2,942","3,391",0.8675906812149808
40,054930,유신,"33,950","1,100",3.14,"62,965","34,750","34,800","33,850","10,211","2,534",4.029597474348855
41,131400,이브이첨단소재,"1,860",60,3.12,"1,436,191","1,935","1,980","1,855","186,137","51,840",3.5906057098765434
42,048870,시너지이노베이션,"2,990",95,3.08,"366,718","3,005","3,030","2,940","53,849","15,335",3.5115096185197263
43,388050,지투파워,"9,070",280,2.99,"3,722,990","9,690","9,720","8,960","118,143","110,664",1.067582953806116
44,014970,삼륭물산,"5,230",160,2.97,"159,116","5,400","5,420","5,190","22,272","1,950",11.42153846153846
45,106520,노블엠앤비,"1,965",60,2.96,"353,314","2,040","2,065","1,955","70,848","11,305",6.2669615214506855
46,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","5,586","3,131",1.7840945384861067
47,050860,아세아텍,"2,820",85,2.93,"743,878","2,930","2,930","2,775","73,354","21,191",3.461563871454863
48,195990,에이비프로바이오,466,14,2.92,"932,363",478,484,457,"218,587","25,239",8.660683862276635
49,078350,한양디지텍,"13,350",400,2.91,"111,034","13,850","13,900","13,100","23,001","7,821",2.940928270042194
50,091590,남화토건,"10,000",300,2.91,"354,779","10,050","10,350","9,830","19,458","44,841",0.4339332307486452
51,288980,모아데이타,"2,850",85,2.90,"1,761,826","2,920","2,920","2,820","259,083","76,472",3.387945914844649
52,272110,케이엔제이,"13,550",400,2.87,"27,271","14,100","14,100","13,550","39,006","13,987",2.788732394366197
53,263800,데이타솔루션,"6,430",190,2.87,"967,002","6,430","6,540","6,320","31,219","30,727",1.0160119764376607
54,241820,피씨엘,"13,550",400,2.87,"9,351","14,150","14,150","13,550","6,425","2,937",2.187606401089547
55,221840,하이즈항공,"3,255",95,2.84,"107,045","3,410","3,415","3,240","19,898","23,347",0.8522722405448238
56,114450,KPX생명과학,"5,160",150,2.82,"331,088","5,270","5,300","5,110","67,508","26,220",2.5746758199847446
57,053450,세코닉스,"5,910",170,2.80,"154,269","6,130","6,290","5,880","11,737","7,596",1.5451553449183781
58,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,213","11,705",0.18906450234942332
59,217730,강스템바이오텍,"2,995",85,2.76,"132,744","3,075","3,075","2,970","29,549","3,541",8.344817848065519
60,026040,제이에스티나,"3,355",95,2.75,"1,306,566","3,450","3,645","3,340","63,978","6,654",9.614968440036069
61,317850,대모,"12,550",350,2.71,"248,572","12,700","12,800","12,500","88,817","29,831",2.977339009754953
62,378800,샤페론,"6,810",190,2.71,"916,103","6,930","7,070","6,810","74,740","13,653",5.4742547425474255
63,084990,헬릭스미스,"11,550",300,2.53,"68,834","11,900","11,900","11,550","27,794","18,314",1.5176367806050017
64,032790,비엔지티,"2,310",60,2.53,"83,955","2,370","2,405","2,290","25,786","4,808",5.363144758735441
65,246720,아스타,"3,695",95,2.51,"33,285","3,825","3,830","3,645","7,270",867,8.385236447520185
66,251370,와이엠티,"13,800",350,2.47,"48,127","14,300","14,300","13,800","14,316","3,912",3.6595092024539877
67,123860,아나패스,"18,050",450,2.43,"64,510","18,500","18,550","17,950","14,412","9,631",1.4964178174644378
68,033100,제룡전기,"10,050",250,2.43,"397,935","10,300","10,700","9,990","62,156","23,087",2.69225105037467
69,290670,대보마그네틱,"64,900","1,600",2.41,"55,996","66,600","66,600","64,600","11,102","4,621",2.4025102791603548
70,377450,리파인,"9,370",230,2.40,"341,235","9,710","9,730","9,260","7,076","10,490",0.6745471877979028
71,005860,한일사료,"4,465",110,2.40,"829,204","4,590","4,610","4,450","47,317","19,466",2.4307510531182577
72,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,951","19,169",1.2494652824873493
73,036890,진성티이씨,"12,450",300,2.35,"292,941","12,850","13,000","12,350","70,717","21,289",3.321762412513505
74,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","73,633","80,112",0.919125723986419
75,114190,강원에너지,"8,420",200,2.32,"295,392","8,650","8,680","8,360","37,452","8,886",4.214719783929777
76,101930,인화정공,"12,650",300,2.32,"20,673","12,950","13,000","12,650","3,759","4,444",0.8458595859585959
77,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","16,153","2,299",7.026098303610265
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"277,779","2,375","2,400","2,340","64,560","42,405",1.5224619738238416
79,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,462","2,912",2.2190934065934065
80,311320,지오엘리먼트,"10,750",250,2.27,"40,501","11,200","11,200","10,700","14,308","15,105",0.9472360145647136
81,122640,예스티,"7,320",170,2.27,"30,340","7,500","7,600","7,260","4,290","3,251",1.3195939710858198
82,036030,케이티알파,"6,090",140,2.25,"261,452","6,250","6,270","6,080","20,230","14,014",1.4435564435564436
83,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","7,087","3,281",2.1600121914050594
84,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","8,147","2,444",3.333469721767594
85,088290,이원컴포텍,"7,230",160,2.17,"81,438","7,430","7,430","7,190","15,282","9,547",1.6007122656331831
86,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,110","7,957",1.2705793640819405
87,216050,인크로스,"13,900",300,2.11,"43,906","14,100","14,300","13,800","14,730","6,911",2.1313847489509476
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,103","4,807",3.14187643020595
89,287410,제이시스메디칼,"8,230",170,2.02,"503,282","8,410","8,440","8,220","78,421","17,958",4.366911682815458
90,246960,이노테라피,"8,740",180,2.02,"7,051","9,000","9,000","8,690","2,777",667,4.1634182908545725
91,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","26,696","12,867",2.074764902463667
92,143160,아이디스,"22,000",450,2.00,"11,681","22,450","22,450","21,950","10,145","4,840",2.0960743801652892
93,192250,케이사인,"1,715",35,2.00,"1,070,272","1,750","1,765","1,715","267,641","139,668",1.9162657158404215
94,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",268,3,89.33333333333333
95,006140,피제이전자,"8,380",170,1.99,"334,706","8,570","8,640","8,370","22,046","5,199",4.24043085208694
96,086040,바이오톡스텍,"7,910",160,1.98,"72,170","8,060","8,060","7,900","19,270","8,733",2.2065727699530515
97,183490,엔지켐생명과학,"1,730",35,1.98,"331,785","1,760","1,760","1,700","125,165","22,417",5.58348574742383
98,014620,성광벤드,"12,850",250,1.91,"222,224","13,050","13,100","12,800","99,506","35,578",2.796840744280173
99,344050,신영스팩6호,"3,830",65,1.67,"296,351","3,860","3,990","3,795","19,770","9,896",1.9977768795472919
