,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019550,SBI인베스트먼트,"1,220",45,3.83,"8,172,485","1,180","1,280","1,170","337,884","438,042",0.7713506923993589
20,041190,우리기술투자,"4,640",435,10.34,"8,113,533","4,455","4,850","4,320","87,526","43,235",2.0244246559500403
21,089140,넥스턴바이오,"2,150",100,4.88,"7,859,599","2,050","2,320","2,030","143,864","105,621",1.3620776171405307
22,900280,골든센츄리,387,26,7.20,"7,573,350",383,391,373,"523,852","553,096",0.9471267194121816
23,900310,컬러레이,"1,310",25,1.95,"7,500,054","1,320","1,370","1,300","270,585","493,162",0.5486736609876673
24,227610,아우딘퓨쳐스,"2,955",900,23.35,"7,481,065","3,765","3,800","2,930","119,599","37,965",3.1502436454629263
25,053290,NE능률,"5,610",170,3.13,"7,221,571","5,280","6,220","5,270","25,273","40,187",0.628884962798915
26,044060,조광ILI,"1,290",0,0.00,"7,184,142","1,320","1,360","1,285","299,493","653,309",0.4584247270434052
27,334970,프레스티지바이오로직스,"3,400",385,12.77,"6,985,446","3,070","3,690","2,995","24,013","35,627",0.6740112835770623
28,242040,나무기술,"2,615",35,1.32,"6,587,974","2,795","2,870","2,560","87,349","33,712",2.5910358329378265
29,159910,스킨앤스킨,228,5,2.24,"6,209,443",224,230,222,"2,054,533","1,301,777",1.578252650031457
30,220180,핸디소프트,"3,535",520,17.25,"5,992,010","3,010","3,915","3,000","30,772","25,051",1.2283741168017246
31,357230,에이치피오,"7,990",660,9.00,"5,963,960","7,360","9,130","7,360","23,168","5,197",4.4579565133731
32,057030,YBM넷,"4,195",495,13.38,"5,832,824","3,760","4,660","3,725","35,136","6,977",5.035975347570589
33,348340,뉴로메카,"19,250","2,050",11.92,"5,644,502","17,300","20,000","16,900","69,233","43,780",1.5813841936957516
34,014200,광림,"1,130",20,1.74,"5,527,677","1,145","1,160","1,120","766,775","563,225",1.361400861112344
35,417840,저스템,"8,900",760,9.34,"5,380,586","8,160","9,910","8,110","22,258","3,454",6.444122756224667
36,073640,테라사이언스,"2,385",20,0.85,"5,095,617","2,400","2,460","2,250","37,087","157,563",0.23537886432728497
37,036090,위지트,754,28,3.86,"5,051,232",763,785,750,"151,187","54,854",2.7561709264593284
38,215600,신라젠,"6,970",150,2.20,"4,937,372","6,690","7,500","6,670","57,370","29,266",1.9602952231258115
39,204610,티쓰리,"1,825",75,4.29,"4,783,934","1,760","1,855","1,745","338,125","290,955",1.1621212902338849
40,222420,쎄노텍,"2,000",35,1.78,"4,759,782","2,040","2,115","1,985","219,021","133,434",1.6414182292369262
41,013720,CBI,400,3,0.74,"4,708,868",403,406,398,"753,883","434,230",1.736137530801649
42,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,596,237","6,800","7,400","6,480","18,202","20,621",0.8826924009504874
43,010170,대한광통신,"2,890",235,8.85,"4,576,199","2,750","2,925","2,700","88,454","114,997",0.7691852830943416
44,148780,비플라이소프트,"1,075",60,5.91,"4,469,093","1,010","1,150",993,"220,104","171,631",1.282425669022496
45,296640,이노룰스,"12,400","1,050",9.25,"4,403,205","11,400","13,500","11,100","106,669","56,769",1.8790008631471402
46,108860,셀바스AI,"8,630",120,1.41,"4,369,777","8,570","9,060","8,450","104,551","22,467",4.653536297681043
47,109610,에스와이,"4,090",15,0.37,"4,190,569","4,200","4,250","4,055","138,401","23,113",5.988015402587289
48,076080,웰크론한텍,"5,330",150,2.90,"4,176,419","5,230","5,460","5,200","128,541","112,383",1.1437761939083313
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,012,555","10,950","11,700","10,800","188,889","187,027",1.0099557817855176
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,901,795","1,225","1,255","1,195","508,135","323,979",1.5684195580577753
51,388050,지투파워,"9,060",290,3.10,"3,781,888","9,690","9,720","8,960","85,064","119,581",0.7113504653749342
52,025320,시노펙스,"2,795",50,1.82,"3,725,852","2,780","2,945","2,755","235,990","33,871",6.967317173983644
53,024810,이화전기,688,12,1.78,"3,708,172",680,720,667,"61,023","20,141",3.0297899806365125
54,291810,핀텔,"8,180",80,0.99,"3,603,223","8,030","8,630","7,900","20,018","8,927",2.2424106642769126
55,298870,다올인베스트먼트,"3,535",20,0.56,"3,597,982","3,550","3,665","3,505","129,664","44,322",2.925499751816254
56,267320,나인테크,"3,255",70,2.20,"3,566,548","3,345","3,530","3,250","89,170","31,133",2.8641634278739603
57,304100,솔트룩스,"20,450","1,000",5.14,"3,536,658","19,750","21,700","19,500","54,021","30,968",1.7444135882200982
58,339950,아이비김영,"2,205",30,1.38,"3,262,169","2,160","2,330","2,155","60,433","90,894",0.6648733689792505
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,212,854","54,700","59,100","53,800","32,255","46,382",0.6954206373162003
60,336060,웨이버스,"1,725",30,1.71,"3,119,126","1,800","1,835","1,715","94,285","44,429",2.1221499471066196
62,054180,메디콕스,"2,260",230,9.24,"3,051,588","2,280","2,340","2,215","192,206","125,770",1.528234078079033
63,086960,MDS테크,"2,470",15,0.60,"2,956,115","2,520","2,560","2,420","47,314","82,799",0.5714320221258711
64,317530,캐리소프트,"9,140",840,10.12,"2,941,724","8,360","9,450","8,230","23,016","5,954",3.865636546859254
65,357880,비트나인,"8,990",90,1.01,"2,875,183","8,840","9,720","8,830","13,030","2,837",4.5928798026083895
66,065650,메디프론,"1,780",20,1.14,"2,811,075","1,775","1,850","1,710","189,117","92,754",2.0389093731806716
67,291230,엔피,"5,830",230,4.11,"2,798,901","5,600","6,040","5,500","35,086","85,916",0.40837562270124306
68,900340,윙입푸드,"1,085",25,2.36,"2,763,041","1,060","1,140","1,055","353,498","234,167",1.5095978511062618
69,151910,SBW생명과학,815,41,4.79,"2,733,843",843,849,814,"115,399","26,497",4.3551722836547535
70,257720,실리콘투,"2,620",65,2.54,"2,720,338","2,560","2,650","2,555","183,133","142,864",1.2818694702654272
71,205100,엑셈,"4,095",150,3.80,"2,667,141","3,925","4,300","3,925","33,186","15,232",2.178702731092437
72,900270,헝셩그룹,427,5,1.18,"2,578,617",423,432,420,"375,246","312,453",1.2009678255609644
73,335890,비올,"3,610",20,0.56,"2,483,561","3,585","3,655","3,535","71,963","62,879",1.144467946373193
74,054920,한컴위드,"4,880",35,0.71,"2,302,027","4,915","5,140","4,825","42,761","4,511",9.47927288849479
75,096350,대창솔루션,331,1,0.30,"2,223,161",337,343,329,"237,483","168,975",1.4054327563249
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,184,616","10,300","11,750","10,200","78,696","85,089",0.9248669040651553
77,067000,조이시티,"4,935",55,1.13,"2,140,838","4,860","5,080","4,830","46,076","64,966",0.709232521626697
78,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"151,815","44,496",3.4118797195253507
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,078","2,180","2,500","2,180","28,013","19,513",1.4356070312099627
80,217480,에스디생명공학,"1,400",155,12.45,"2,107,039","1,250","1,425","1,245","85,063","155,962",0.5454084969415627
81,037950,엘컴텍,"1,340",10,0.75,"2,101,269","1,355","1,380","1,330","243,958","201,869",1.208496599279731
82,376180,피코그램,"6,520",130,2.03,"2,099,302","6,440","6,930","6,350","47,683","18,850",2.5296021220159153
83,037440,희림,"10,600","1,100",9.40,"2,081,861","11,300","11,400","10,550","268,042","152,830",1.7538572269842307
84,288980,모아데이타,"2,900",35,1.19,"2,081,191","2,920","2,920","2,820","252,531","76,693",3.2927516200957063
85,293490,카카오게임즈,"47,950","3,650",8.24,"2,065,200","44,900","48,250","44,850","12,701","64,885",0.19574632041303847
86,255220,SG,"1,240",5,0.40,"2,033,898","1,245","1,410","1,235","119,018","59,548",1.998690132330221
87,263800,데이타솔루션,"6,810",190,2.87,"2,021,844","6,430","6,860","6,320","18,721","30,618",0.611437716375988
88,133750,메가엠디,"2,990",65,2.22,"1,934,641","2,975","3,085","2,875","65,453","57,393",1.1404352447162547
89,900120,씨케이에이치,213,2,0.95,"1,888,779",212,214,210,"1,090,312","577,354",1.8884635769389317
90,380540,옵티코어,"2,650",15,0.56,"1,866,735","2,610","2,675","2,560","112,095","158,375",0.7077821625887925
91,168360,펨트론,"6,790",410,6.43,"1,840,730","6,500","7,320","6,490","24,630","20,749",1.187045158802834
92,016790,카나리아바이오,"14,650",150,1.03,"1,836,087","14,550","15,400","14,500","102,663","110,713",0.927289478200392
93,060230,소니드,"4,135",205,4.72,"1,762,005","4,235","4,265","4,020","20,307","42,593",0.4767684830840748
94,066410,버킷스튜디오,"1,635",20,1.24,"1,747,213","1,635","1,660","1,620","273,024","431,813",0.6322736925474685
95,230980,에이트원,835,28,3.47,"1,740,094",809,847,809,"83,204","88,950",0.9354019111860595
96,134580,탑코미디어,"5,310",520,10.86,"1,713,847","4,820","5,450","4,710","33,280","37,085",0.8973978697586625
97,270520,지엔원에너지,"4,230",75,1.74,"1,712,444","4,330","4,345","4,170","61,205","19,089",3.2062968201582063
98,041460,한국전자인증,"5,300",180,3.52,"1,687,858","5,120","5,580","5,120","55,606","46,055",1.2073824774725872
99,030350,드래곤플라이,823,3,0.36,"1,659,166",825,834,810,"96,541","29,793",3.2403920383982814
