,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,064240,6.19,홈캐스트,"5,060",285,5.97,"645,248","4,910","5,110","4,765","27,394","54,073",0.5066114326928411
35,025870,6.19,신라에스지,"12,000",50,0.42,"243,918","11,550","12,500","11,300","13,340","30,945",0.4310874131523671
36,377030,6.12,맥스트,"13,000",800,6.56,"743,969","12,250","13,100","12,250","75,688","122,102",0.6198751863196345
37,080420,6.12,모다이노칩,"3,210",40,1.23,"35,559","3,270","3,270","3,025","19,632","3,180",6.173584905660378
38,307930,6.01,컴퍼니케이,"6,170",40,0.65,"544,073","6,060","6,400","5,820","22,859","4,138",5.5241662638956015
39,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,839","7,490","8,770","7,490","15,309","3,340",4.583532934131736
40,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,921,789","2,180","2,500","2,180","27,672","26,530",1.0430456087448172
41,080160,5.95,모두투어,"19,600",950,5.09,"198,877","18,600","19,750","18,500","13,781","43,458",0.31711077362050716
42,066910,5.93,손오공,"1,965",25,1.26,"240,822","1,980","1,985","1,855","44,766","27,910",1.6039412396990327
43,019570,5.87,리더스 기술투자,631,41,6.95,"21,660,842",685,743,596,"390,900","87,828",4.450744637245525
44,417970,5.85,모델솔루션,"19,900",950,5.01,"55,184","19,000","19,950","18,800","8,181","13,372",0.6118007777445408
45,138580,5.71,비즈니스온,"7,960",390,5.15,"64,956","7,530","7,960","7,530","2,841","15,401",0.18446854100383092
46,035290,5.70,골드앤에스,"6,490",360,5.87,"93,530","6,150","6,500","6,140","5,143","6,522",0.7885617908616989
47,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"357,660","3,125","3,270","3,075","31,330","51,136",0.6126799123904881
48,236810,5.60,엔비티,"6,410",260,4.23,"986,892","6,140","6,580","6,070","39,843","18,983",2.0988779434230627
49,331520,5.59,밸로프,"1,605",85,5.59,"4,512,849","1,525","1,630","1,520","253,237","347,766",0.7281821684696032
50,024830,5.51,세원물산,"9,190",280,3.14,"45,296","8,910","9,340","8,710","2,174","4,270",0.5091334894613583
51,239340,5.46,줌인터넷,"5,120",440,9.40,"20,796,504","4,895","5,340","4,855","129,965","316,996",0.40998940049716714
52,205100,5.35,엑셈,"4,135",190,4.82,"2,205,271","3,925","4,300","3,925","33,843","6,658",5.0830579753679785
53,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"69,322","13,150","13,950","13,150","8,482","20,913",0.4055850427963468
54,112040,5.28,위메이드,"37,900","2,450",6.91,"949,900","36,100","38,000","36,000","26,306","10,773",2.441845354126056
55,291230,5.27,엔피,"5,790",190,3.39,"655,249","5,600","5,820","5,500","19,252","44,100",0.4365532879818594
56,208640,5.25,썸에이지,702,35,5.25,"692,792",678,707,667,"39,649","34,833",1.138259696265036
57,357880,5.21,비트나인,"9,290",390,4.38,"2,387,852","8,840","9,720","8,830","34,780","2,695",12.905380333951763
58,299660,5.20,셀리드,"13,150",550,4.37,"87,735","12,800","13,600","12,500","13,032","12,873",1.0123514332323467
59,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,696,022","2,050","2,320","2,030","138,829","65,891",2.1069493557542
60,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,667","5,120","5,350","5,050","2,047","2,172",0.9424493554327809
61,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,161,842","44,900","47,250","44,850","23,440","76,161",0.30776906815824373
62,389500,5.08,에스비비테크,"22,750","1,050",4.84,"454,497","21,700","23,500","21,650","14,159","25,335",0.5588711268995461
63,047560,5.06,이스트소프트,"9,760",380,4.05,"206,897","9,440","9,840","9,290","2,518","18,028",0.13967162192145552
64,311390,5.05,네오크레마,"8,950",430,5.05,"66,267","8,520","8,960","8,520","4,955","6,325",0.783399209486166
65,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,776","14,525",0.7418932874354561
66,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,013,148","54,700","57,500","53,800","38,924","42,279",0.9206461836845715
67,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"25,852","28,100","29,450","28,000","1,290","4,410",0.2925170068027211
68,131220,5.00,대한과학,"7,140",20,0.28,"12,881","7,160","7,250","6,800","1,453","2,843",0.5110798452339078
69,123420,4.94,위메이드플레이,"13,800",650,4.94,"148,187","13,200","13,950","13,150","36,290","21,578",1.6818055426823617
70,039980,4.87,리노스,947,34,3.72,"556,005",912,984,903,"17,851","23,028",0.7751867291992357
71,053080,4.87,원방테크,"9,480",370,4.06,"64,576","9,110","9,590","9,040","1,756","5,184",0.3387345679012346
72,035610,4.86,솔본,"4,205",65,1.57,"658,776","4,130","4,400","4,010","19,039","5,071",3.7544862946164463
73,338220,4.86,뷰노,"7,340",340,4.86,"156,991","7,000","7,510","7,000","21,880","6,533",3.349150466860554
74,294090,4.85,이오플로우,"16,200",350,2.21,"59,668","15,950","16,300","15,450","12,725","13,690",0.9295105916727538
75,052710,4.84,아모텍,"27,050","1,050",4.04,"75,641","26,000","27,300","25,800","4,321","14,385",0.30038234271810915
76,058970,4.83,엠로,"17,350",850,5.15,"138,030","16,550","17,850","16,550","8,014","24,236",0.3306651262584585
77,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"433,616","27,050","28,350","26,500","7,792","23,611",0.33001567066197957
78,046120,4.72,오르비텍,"4,880",180,3.56,"674,003","5,130","5,160","4,660","29,843","6,550",4.55618320610687
79,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,122","41,900","44,450","41,850","1,206","3,599",0.3350930814115032
80,179530,4.62,애드바이오텍,"4,415",185,4.37,"88,054","4,230","4,490","4,220","4,946","6,097",0.8112186321141545
81,419080,4.59,엔젯,"14,800",500,3.50,"322,963","14,350","15,450","14,150","15,487","23,120",0.6698529411764705
82,174900,4.58,앱클론,"13,700",450,3.40,"32,662","13,400","13,750","13,100","11,514","9,364",1.2296027338744127
83,094850,4.57,참좋은여행,"11,450",400,3.62,"108,246","11,100","11,500","10,950","43,103","65,413",0.6589362970663324
84,086960,4.55,MDS테크,"2,530",45,1.81,"2,373,989","2,520","2,560","2,420","52,375","53,480",0.9793380703066566
85,230240,4.49,에치에프알,"32,600","1,300",4.15,"257,803","31,200","32,650","31,200","11,908","21,350",0.5577517564402811
86,313760,4.35,윌링스,"7,440",200,2.76,"16,945","7,130","7,450","7,130","1,741",948,1.8364978902953586
87,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"303,904","2,670","2,815","2,660","43,256","31,639",1.367173425203072
88,205500,4.31,액션스퀘어,"3,265",65,1.95,"98,867","3,300","3,300","3,130","15,353","11,791",1.3020948180815877
89,190510,4.29,나무가,"15,800",600,3.95,"631,472","15,200","16,000","15,150","74,367","128,404",0.5791642004921965
90,086900,4.26,메디톡스,"137,000","6,100",4.66,"47,734","131,700","138,600","131,400","1,384","2,563",0.5399921966445571
91,042000,4.25,카페24,"11,050",400,3.76,"34,503","10,600","11,150","10,600","8,656","22,793",0.37976571754486027
92,148780,4.23,비플라이소프트,"1,035",20,1.97,"879,072","1,010","1,080",993,"118,865","94,067",1.263620610841209
93,057680,4.22,티사이언티픽,"2,715",95,3.63,"320,252","2,665","2,745","2,605","14,566","16,550",0.8801208459214501
94,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,168","8,790","8,790","8,310","4,225","1,510",2.7980132450331126
95,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"204,045","17,800","18,700","17,800","24,913","38,917",0.6401572577536809
96,052020,4.20,에스티큐브,"13,650",50,0.36,"263,453","13,550","13,700","13,100","30,422","33,975",0.8954231052244297
97,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"484,208","39,250","40,400","38,300","7,120","8,985",0.7924318308291597
98,302550,4.18,리메드,"13,700",450,3.40,"41,807","13,300","13,700","13,150","13,378","13,833",0.9671076411479794
99,048910,3.87,대원미디어,"16,100",550,3.54,"376,668","15,650","16,350","15,500","27,835","47,288",0.5886271358484182
