,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,091590,남화토건,"9,930",370,3.59,"126,321","10,050","10,100","9,830","20,014","1,767",11.326542161856253
22,388050,지투파워,"9,020",330,3.53,"3,271,423","9,690","9,720","8,960","60,767","27,799",2.1859419403575666
23,376930,노을,"7,770",270,3.36,"192,749","7,980","7,980","7,710","13,160","5,310",2.4783427495291903
24,195990,에이비프로바이오,464,16,3.33,"632,429",478,484,457,"190,141","64,544",2.945912865642043
25,115450,HLB테라퓨틱스,"13,300",450,3.27,"432,416","13,450","13,750","12,900","94,132","34,088",2.761440976296644
26,042370,비츠로테크,"7,210",240,3.22,"267,864","7,450","7,500","7,120","35,254","5,031",7.00735440270324
27,263800,데이타솔루션,"6,410",210,3.17,"760,069","6,430","6,540","6,320","51,997","11,756",4.423018033344675
28,151910,SBW생명과학,829,27,3.15,"1,409,853",843,849,820,"160,522","26,775",5.995219421101774
29,290720,푸드나무,"11,050",350,3.07,"12,818","11,550","11,550","11,000","12,079","5,301",2.2786266742124126
30,046120,오르비텍,"4,905",155,3.06,"668,199","5,130","5,160","4,660","26,813","4,884",5.48996723996724
31,380540,옵티코어,"2,585",80,3.00,"917,538","2,610","2,635","2,560","173,283","97,914",1.7697469207672039
32,041590,플래스크,"1,140",35,2.98,"253,214","1,170","1,175","1,130","133,224","82,645",1.612003145985843
33,050960,수산아이앤티,"14,700",450,2.97,"282,363","15,300","15,400","14,600","40,830","12,022",3.3962734985859258
34,288980,모아데이타,"2,850",85,2.90,"1,278,529","2,920","2,920","2,820","173,908","67,341",2.5824980324022513
35,183490,엔지켐생명과학,"1,715",50,2.83,"218,758","1,760","1,760","1,700","103,232","17,254",5.983076388083923
36,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","82,697","39,719",2.082051411163423
37,115530,씨엔플러스,586,17,2.82,"1,234,648",613,615,581,"144,010","57,037",2.5248522888651226
38,114450,KPX생명과학,"5,160",150,2.82,"234,798","5,270","5,300","5,110","69,155","22,314",3.099175405574975
39,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,392","2,455",1.7890020366598778
40,048870,시너지이노베이션,"3,000",85,2.76,"233,243","3,005","3,030","2,940","30,939","4,894",6.321822639967307
41,217730,강스템바이오텍,"2,995",85,2.76,"87,616","3,075","3,075","2,970","22,630","4,984",4.540529695024077
42,321550,티움바이오,"10,650",300,2.74,"35,418","10,950","10,950","10,650","19,929","7,858",2.5361415118350727
43,317850,대모,"12,550",350,2.71,"178,106","12,700","12,800","12,500","64,433","22,760",2.83097539543058
44,123860,아나패스,"18,000",500,2.70,"44,564","18,500","18,550","17,950","9,995","6,928",1.4426963048498844
45,148250,알엔투테크놀로지,"9,630",260,2.63,"19,614","9,790","9,790","9,510","2,870","2,663",1.0777318813368382
46,054930,유신,"34,150",900,2.57,"42,607","34,750","34,800","33,850","5,485","2,298",2.386858137510879
47,290670,대보마그네틱,"64,800","1,700",2.56,"40,050","66,600","66,600","64,600","3,737","2,137",1.7487131492746841
48,142760,비엘,"4,430",115,2.53,"552,906","4,470","4,555","4,400","19,207","2,858",6.720433869839049
49,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,438","2,941",2.869092145528732
50,272110,케이엔제이,"13,600",350,2.51,"15,923","14,100","14,100","13,600","27,751","11,303",2.455188887905866
51,058110,멕아이씨에스,"6,050",150,2.42,"219,733","6,170","6,170","6,010","36,815","7,107",5.1801041226959335
52,391710,코닉오토메이션,"4,025",100,2.42,"104,283","4,195","4,195","4,015","21,505","4,200",5.120238095238095
53,031860,엔에스엔,774,19,2.40,"214,903",791,791,766,"91,118","29,097",3.1315255868302576
54,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,184","2,368",1.3445945945945945
55,333430,일승,"3,290",80,2.37,"31,350","3,340","3,355","3,290","4,933","9,763",0.5052750179248182
56,036890,진성티이씨,"12,450",300,2.35,"192,410","12,850","13,000","12,350","37,989","13,679",2.7771766942027925
57,310870,디와이씨,"1,665",40,2.35,"11,578","1,705","1,705","1,665","7,111","6,657",1.0681988883881628
58,079190,케스피온,"1,050",25,2.33,"69,452","1,075","1,075","1,045","41,277","74,935",0.5508373924067526
59,083470,이엠앤아이,"5,860",140,2.33,"84,966","6,010","6,140","5,840","2,693","8,994",0.2994218367800756
60,114190,강원에너지,"8,420",200,2.32,"235,852","8,650","8,680","8,360","34,005","5,979",5.6874059207225285
61,014620,성광벤드,"12,800",300,2.29,"96,997","13,050","13,100","12,800","56,272","21,987",2.559330513485241
62,297890,HB솔루션,"12,950",300,2.26,"16,030","13,250","13,400","12,850","10,711","5,252",2.0394135567402896
63,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","6,934","1,985",3.493198992443325
64,050860,아세아텍,"2,840",65,2.24,"435,029","2,930","2,930","2,775","57,331","8,466",6.771911174108197
65,089150,케이씨티,"3,485",80,2.24,"63,175","3,565","3,565","3,480","15,569","10,166",1.5314774739327168
66,066790,씨씨에스,621,14,2.20,"67,627",635,645,606,"13,022","19,309",0.6744005386089388
67,171120,라이온켐텍,"7,320",160,2.14,"7,316","7,520","7,590","7,320","5,176","2,446",2.116107931316435
68,078860,아이오케이,461,10,2.12,"505,497",471,471,456,"88,233","23,641",3.732202529503828
69,073640,테라사이언스,"2,315",50,2.11,"3,656,528","2,400","2,460","2,250","100,689","61,558",1.6356769225770817
70,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","13,608","8,629",1.5770077645150076
71,238200,비피도,"8,890",190,2.09,"18,981","9,090","9,090","8,890","2,895","1,718",1.6850989522700814
72,131400,이브이첨단소재,"1,880",40,2.08,"954,255","1,935","1,980","1,870","124,543","33,389",3.730060798466561
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"179,318","2,375","2,400","2,340","52,618","46,003",1.143794969893268
74,036120,SCI평가정보,"3,805",80,2.06,"313,978","3,865","3,890","3,770","78,919","10,022",7.874575932947516
75,226400,오스테오닉,"3,100",65,2.05,"26,060","3,165","3,165","3,085","9,730","3,974",2.448414695520886
76,026040,제이에스티나,"3,380",70,2.03,"1,129,181","3,450","3,645","3,340","10,067","15,827",0.6360649522967081
77,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","2,006",709,2.829337094499295
78,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",607,"1,824",0.33278508771929827
79,273640,와이엠텍,"19,600",400,2.00,"51,380","20,200","20,200","19,500","13,121","3,018",4.347581179589132
80,006140,피제이전자,"8,380",170,1.99,"246,138","8,570","8,640","8,370","17,854","7,629",2.34028050858566
81,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,186","1,171",3.574722459436379
82,095500,미래나노텍,"15,150",300,1.94,"360,365","15,450","15,500","15,050","107,729","59,345",1.8153003622883142
83,036180,지더블유바이텍,664,13,1.92,"78,979",680,680,659,"7,690","45,496",0.16902584842623528
84,241790,오션브릿지,"12,950",250,1.89,"16,788","13,400","13,400","12,950","8,522","10,326",0.8252953709083866
85,900290,GRT,"2,675",50,1.83,"69,360","2,720","2,725","2,675","36,588","6,327",5.782835467045993
86,015710,코콤,"8,100",150,1.82,"803,909","8,250","8,350","8,010","42,352","7,007",6.044241472812901
87,066620,국보디자인,"16,200",300,1.82,"7,035","16,500","16,600","16,050","3,481","1,611",2.1607697082557418
88,051980,중앙디앤엠,"1,355",25,1.81,"329,854","1,380","1,385","1,330","153,118","59,790",2.560929921391537
89,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,304","61,300","62,700","59,400","1,502","1,172",1.2815699658703072
90,065420,에스아이리소스,491,9,1.80,"859,179",498,505,487,"145,644","78,043",1.866201965583076
91,090410,덕신하우징,"1,925",35,1.79,"414,764","1,955","1,960","1,915","117,626","54,924",2.1416138664336173
92,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,455",434,5.65668202764977
93,251370,와이엠티,"13,900",250,1.77,"23,711","14,300","14,300","13,800","15,602","3,122",4.997437540038437
94,290090,트윔,"16,950",300,1.74,"18,874","17,250","17,500","16,900","5,951","4,302",1.3833100883310088
95,173130,오파스넷,"7,900",140,1.74,"175,074","8,020","8,050","7,850","24,080","11,578",2.0798065296251513
96,205500,액션스퀘어,"3,275",55,1.65,"98,364","3,300","3,300","3,130","22,901","10,488",2.1835430968726164
97,038390,레드캡투어,"18,400",300,1.60,"24,315","18,700","19,100","18,200","4,046",887,4.561443066516348
98,033170,시그네틱스,"1,150",15,1.29,"89,572","1,165","1,165","1,140","68,455","60,005",1.14082159820015
99,123010,아이윈플러스,"2,000",25,1.23,"32,497","2,020","2,025","1,985","35,733","5,114",6.987289792725851
