,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,259630,엠플러스,"10,450",200,1.88,"38,127","10,700","10,750","10,350","23,021","17,321",1.32908030714162
86,311320,지오엘리먼트,"10,800",200,1.82,"26,408","11,200","11,200","10,750","10,994","13,639",0.806070826306914
87,391710,코닉오토메이션,"4,050",75,1.82,"112,880","4,195","4,195","4,015","16,477","7,326",2.249112749112749
88,090410,덕신하우징,"1,925",35,1.79,"447,818","1,955","1,960","1,915","136,198","59,731",2.280189516331553
89,066790,씨씨에스,624,11,1.73,"69,502",635,645,606,"8,233","18,492",0.44521955440190353
90,205470,휴마시스,"17,500",300,1.69,"445,021","17,700","17,900","17,500","87,541","58,548",1.495200519232083
91,950130,엑세스바이오,"11,750",200,1.67,"121,058","11,850","11,900","11,650","93,546","41,800",2.2379425837320572
92,036120,SCI평가정보,"3,820",65,1.67,"339,138","3,865","3,890","3,770","96,429","25,717",3.7496208733522574
93,018680,서울제약,"4,700",80,1.67,"45,265","4,800","4,805","4,660","11,324","5,286",2.1422625804010593
94,013990,아가방컴퍼니,"3,555",60,1.66,"268,914","3,615","3,615","3,535","65,419","41,272",1.5850697809653034
95,900290,GRT,"2,680",45,1.65,"79,041","2,720","2,725","2,675","40,416","7,919",5.103674706402323
96,054940,엑사이엔씨,"1,505",25,1.63,"63,025","1,530","1,535","1,495","23,620","28,658",0.8242026659222556
97,110020,전진바이오팜,"3,485",55,1.55,"7,311","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
98,357580,아모센스,"12,950",200,1.52,"11,508","13,050","13,150","12,900","10,351","5,132",2.0169524551831643
99,241820,피씨엘,"13,750",200,1.43,"5,445","14,150","14,150","13,650","5,529","3,552",1.556587837837838
