,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,273640,와이엠텍,"19,300",700,3.50,"87,630","20,200","20,200","19,300","17,770","4,492",3.9559216384683884
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"34,217","61,300","62,700","58,800","6,251",334,18.71556886227545
37,048870,시너지이노베이션,"2,985",100,3.24,"352,843","3,005","3,030","2,940","53,095","7,642",6.94778853703219
38,388050,지투파워,"9,050",300,3.21,"3,636,472","9,690","9,720","8,960","74,948","36,066",2.078079077247269
39,091590,남화토건,"9,970",330,3.20,"307,685","10,050","10,350","9,830","36,052","2,992",12.04946524064171
40,246720,아스타,"3,670",120,3.17,"31,736","3,825","3,830","3,645","4,488","2,975",1.5085714285714287
41,010470,오리콤,"15,300",500,3.16,"279,155","15,400","15,550","14,950","40,210","15,309",2.626559540139787
42,054930,유신,"33,950","1,100",3.14,"59,366","34,750","34,800","33,850","8,975","2,632",3.409954407294833
43,217730,강스템바이오텍,"2,985",95,3.08,"119,709","3,075","3,075","2,970","27,805","4,447",6.252529795367663
44,115530,씨엔플러스,585,18,2.99,"2,030,770",613,615,579,"119,658","17,980",6.655061179087875
45,221840,하이즈항공,"3,250",100,2.99,"98,017","3,410","3,415","3,240","20,825","20,410",1.0203331700146987
46,032790,비엔지티,"2,300",70,2.95,"81,955","2,370","2,405","2,290","8,294","7,629",1.0871673875999475
47,310870,디와이씨,"1,655",50,2.93,"19,832","1,705","1,705","1,650","12,561","14,015",0.8962540135569034
48,054220,비츠로시스,883,26,2.86,"356,496",909,909,879,"66,397","12,041",5.514243003072835
49,131400,이브이첨단소재,"1,865",55,2.86,"1,361,401","1,935","1,980","1,855","163,360","48,524",3.3665814854504985
50,114450,KPX생명과학,"5,160",150,2.82,"311,598","5,270","5,300","5,110","60,779","24,543",2.476429124393921
51,058110,멕아이씨에스,"6,030",170,2.74,"341,450","6,170","6,170","6,010","51,291","21,917",2.340238171282566
52,288980,모아데이타,"2,855",80,2.73,"1,674,767","2,920","2,920","2,820","180,558","75,214",2.4005903156327277
53,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,388","3,040",3.417105263157895
54,026040,제이에스티나,"3,360",90,2.61,"1,237,926","3,450","3,645","3,340","42,109","7,680",5.482942708333334
55,014970,삼륭물산,"5,250",140,2.60,"134,110","5,400","5,420","5,190","11,743","4,181",2.8086582157378617
56,263800,데이타솔루션,"6,450",170,2.57,"928,533","6,430","6,540","6,320","25,190","29,193",0.862878087212688
57,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","126,948","25,102",5.057286272010199
58,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","6,579","3,199",2.0565801813066584
59,066790,씨씨에스,619,16,2.52,"81,107",635,645,606,"24,573","18,643",1.3180818537788983
60,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,831","14,007",2.772256728778468
61,006920,모헨즈,"3,890",100,2.51,"10,947","3,990","4,010","3,885","2,741","1,835",1.493732970027248
62,246960,이노테라피,"8,700",220,2.47,"6,857","9,000","9,000","8,690","1,808",629,2.874403815580286
63,216050,인크로스,"13,850",350,2.46,"40,199","14,100","14,300","13,800","12,768","5,297",2.410420993014914
64,123860,아나패스,"18,050",450,2.43,"61,327","18,500","18,550","17,950","13,955","8,369",1.6674632572589319
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,413","18,850","18,900","18,300","3,346","2,107",1.5880398671096345
66,122450,KX,"5,840",140,2.34,"34,668","5,940","5,950","5,820","11,202","2,644",4.236762481089259
67,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","76,314","117,548",0.6492156395685167
68,317850,대모,"12,600",300,2.33,"230,141","12,700","12,800","12,500","84,106","25,937",3.2427034738019045
69,053450,세코닉스,"5,940",140,2.30,"123,937","6,130","6,290","5,920","10,540","10,699",0.9851387980185065
70,311320,지오엘리먼트,"10,750",250,2.27,"36,456","11,200","11,200","10,750","13,400","17,428",0.7688776681202663
71,050860,아세아텍,"2,840",65,2.24,"563,704","2,930","2,930","2,775","49,899","18,737",2.6631264343278005
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",323,57,5.666666666666667
73,106520,노블엠앤비,"1,980",45,2.22,"305,039","2,040","2,065","1,960","64,306","22,006",2.922203035535763
74,900290,GRT,"2,665",60,2.20,"104,087","2,720","2,725","2,665","34,278","12,984",2.6400184842883547
75,005860,한일사료,"4,475",100,2.19,"728,510","4,590","4,610","4,470","33,791","19,854",1.7019744132164802
76,083470,이엠앤아이,"5,870",130,2.17,"128,843","6,010","6,140","5,840","12,413","14,961",0.8296905287079741
77,115480,씨유메디칼,"1,360",30,2.16,"396,399","1,390","1,395","1,355","192,414","66,735",2.8832546639694314
78,122640,예스티,"7,330",160,2.14,"28,604","7,500","7,600","7,260","4,196","3,270",1.2831804281345567
79,251370,와이엠티,"13,850",300,2.12,"45,965","14,300","14,300","13,800","17,142","4,911",3.4905314599877824
80,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,958","3,285",1.8136986301369864
81,043090,엑서지21,"1,865",40,2.10,"215,824","1,900","1,915","1,865","65,678","24,357",2.696473293098493
82,101400,엔시트론,729,15,2.02,"97,795",737,746,721,"7,648","8,956",0.8539526574363555
83,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,533","31,494",1.1917508096780338
84,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","12,817","3,274",3.9147831398900426
85,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,873","17,800","17,850","17,250","16,737","4,477",3.738440920259102
86,036890,진성티이씨,"12,500",250,1.96,"265,018","12,850","13,000","12,350","76,368","24,878",3.0697001366669348
87,290670,대보마그네틱,"65,200","1,300",1.95,"53,602","66,600","66,600","64,600","11,363","4,443",2.5575061895115914
88,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
89,033100,제룡전기,"10,100",200,1.94,"310,143","10,300","10,700","10,000","35,361","23,176",1.525759406282361
90,023460,CNH,"2,540",50,1.93,"20,231","2,600","2,600","2,505","6,059","9,230",0.6564463705308776
91,036120,SCI평가정보,"3,810",75,1.93,"396,508","3,865","3,890","3,770","112,316","19,678",5.707693871328387
92,043710,서울리거,862,17,1.93,"120,536",879,880,855,"17,244","11,896",1.449562878278413
93,287410,제이시스메디칼,"8,240",160,1.90,"460,003","8,410","8,440","8,220","65,784","22,953",2.866030584237355
94,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","19,817","19,963",0.9926864699694434
95,031860,엔에스엔,778,15,1.89,"308,611",791,791,766,"105,485","56,104",1.8801689719093113
96,114190,강원에너지,"8,460",160,1.86,"278,792","8,650","8,680","8,360","35,984","5,604",6.421127765881513
97,391710,코닉오토메이션,"4,050",75,1.82,"132,094","4,195","4,195","4,015","28,571","11,135",2.5658733722496634
98,054940,엑사이엔씨,"1,505",25,1.63,"95,662","1,530","1,535","1,490","29,075","31,642",0.9188736489476013
99,095500,미래나노텍,"15,200",250,1.62,"598,809","15,450","15,500","15,050","140,834","78,821",1.7867573362428795
