,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,043710,서울리거,856,23,2.62,"135,966",879,880,850,"16,566","11,759",1.4087932647333956
51,026040,제이에스티나,"3,360",90,2.61,"1,239,338","3,450","3,645","3,340","40,341","8,800",4.584204545454545
52,131400,이브이첨단소재,"1,870",50,2.60,"1,370,160","1,935","1,980","1,855","151,021","49,778",3.0338904737032424
53,217730,강스템바이오텍,"3,000",80,2.60,"123,533","3,075","3,075","2,970","28,304","4,485",6.310813823857302
54,043910,자연과환경,"1,325",35,2.57,"6,433,382","1,360","1,365","1,265","850,185","426,463",1.9935727132248284
55,183490,엔지켐생명과학,"1,720",45,2.55,"303,255","1,760","1,760","1,700","120,417","24,641",4.886855241264559
56,221840,하이즈항공,"3,265",85,2.54,"98,365","3,410","3,415","3,240","19,355","20,315",0.9527442776273689
57,238200,비피도,"8,850",230,2.53,"41,849","9,090","9,090","8,800","5,867","2,638",2.224033358605004
58,272110,케이엔제이,"13,600",350,2.51,"25,442","14,100","14,100","13,550","38,790","14,003",2.7701206884239093
59,246960,이노테라피,"8,700",220,2.47,"7,015","9,000","9,000","8,690","1,808",629,2.874403815580286
60,053450,세코닉스,"5,930",150,2.47,"124,258","6,130","6,290","5,920","10,074","10,651",0.9458266829405689
61,033100,제룡전기,"10,050",250,2.43,"314,528","10,300","10,700","10,000","37,939","20,677",1.834840644194032
62,123860,아나패스,"18,050",450,2.43,"61,327","18,500","18,550","17,950","14,013","8,669",1.6164494174645287
63,263800,데이타솔루션,"6,460",160,2.42,"928,721","6,430","6,540","6,320","25,604","29,741",0.8608990955246966
64,251120,바이오에프디엔씨,"18,400",450,2.39,"10,451","18,850","18,900","18,300","3,435","2,119",1.6210476639924494
65,066790,씨씨에스,620,15,2.36,"81,119",635,645,606,"24,329","18,609",1.307378150357354
66,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","62,988","117,548",0.5358491850137816
67,317850,대모,"12,600",300,2.33,"230,245","12,700","12,800","12,500","84,102","25,670",3.2762758083365795
68,032790,비엔지티,"2,315",55,2.32,"82,273","2,370","2,405","2,290","9,121","7,586",1.2023464276298446
69,005860,한일사료,"4,470",105,2.30,"741,148","4,590","4,610","4,465","34,969","19,093",1.8315089299743361
70,321550,티움바이오,"10,700",250,2.28,"59,613","10,950","10,950","10,650","29,372","8,013",3.665543491825783
71,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",190,54,3.5185185185185186
72,115480,씨유메디칼,"1,360",30,2.16,"398,153","1,390","1,395","1,355","190,182","66,613",2.855028297779713
73,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"7,648","8,956",0.8539526574363555
74,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,409","3,322",1.6282360024081879
75,216050,인크로스,"13,900",300,2.11,"40,287","14,100","14,300","13,800","12,335","5,288",2.332639939485628
76,043090,엑서지21,"1,865",40,2.10,"248,871","1,900","1,915","1,850","66,634","24,257",2.74700086572948
77,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","14,015","4,816",2.910091362126246
78,426670,대신밸런스제12호스팩,"2,360",50,2.07,"261,581","2,375","2,400","2,340","60,607","24,777",2.446099204907777
79,036120,SCI평가정보,"3,805",80,2.06,"396,782","3,865","3,890","3,770","112,814","19,994",5.642392717815345
80,900290,GRT,"2,670",55,2.02,"104,088","2,720","2,725","2,665","34,278","12,984",2.6400184842883547
81,287410,제이시스메디칼,"8,230",170,2.02,"462,440","8,410","8,440","8,220","62,197","23,178",2.68344982310812
82,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,585","33,994",1.1056362887568394
83,122450,KX,"5,860",120,2.01,"34,669","5,940","5,950","5,820","10,133","2,822",3.590715804394047
84,083470,이엠앤아이,"5,880",120,2.00,"130,344","6,010","6,140","5,840","12,413","14,960",0.8297459893048128
85,143160,아이디스,"22,000",450,2.00,"11,375","22,450","22,450","21,950","13,001","3,274",3.9709835064141723
86,122640,예스티,"7,340",150,2.00,"28,633","7,500","7,600","7,260","4,456","2,644",1.6853252647503782
87,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,924","17,800","17,850","17,250","16,838","4,310",3.9067285382830628
88,036890,진성티이씨,"12,500",250,1.96,"274,303","12,850","13,000","12,350","75,736","25,058",3.02242796711629
89,290670,대보마그네틱,"65,200","1,300",1.95,"53,637","66,600","66,600","64,600","11,493","4,567",2.5165316400262756
90,110990,디아이티,"6,020",120,1.95,"15,515","6,140","6,140","5,940","5,944","2,455",2.421181262729124
91,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
92,095500,미래나노텍,"15,150",300,1.94,"599,650","15,450","15,500","15,050","141,551","78,436",1.804668774542302
93,036030,케이티알파,"6,110",120,1.93,"244,932","6,250","6,270","6,080","20,246","12,246",1.653274538624857
94,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,459","19,963",1.1250313079196514
95,010470,오리콤,"15,500",300,1.90,"287,630","15,400","15,550","14,950","42,165","14,016",3.0083476027397262
96,259630,엠플러스,"10,450",200,1.88,"47,252","10,700","10,750","10,350","37,067","15,991",2.317991370145707
97,114190,강원에너지,"8,460",160,1.86,"279,522","8,650","8,680","8,360","36,064","6,173",5.842216102381338
98,311320,지오엘리먼트,"10,800",200,1.82,"36,490","11,200","11,200","10,750","13,633","17,377",0.7845427864418484
99,344050,신영스팩6호,"3,825",70,1.80,"272,922","3,860","3,990","3,800","19,468","6,222",3.1288974606235938
