,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,143160,아이디스,"21,950",500,2.23,"13,786","22,450","22,450","21,800","7,260","4,535",1.6008820286659315
82,054220,비츠로시스,889,20,2.20,"386,532",909,909,879,"76,476","12,454",6.140677693913602
83,092870,엑시콘,"9,420",210,2.18,"12,733","9,580","9,600","9,410","3,003",203,14.793103448275861
84,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,592","2,109",4.073968705547653
85,105330,케이엔더블유,"8,600",190,2.16,"44,414","8,790","8,790","8,310","4,349","1,293",3.3634957463263726
86,123860,아나패스,"18,100",400,2.16,"69,410","18,500","18,550","17,950","13,842","8,805",1.57206132879046
87,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,700","6,095",0.9351927809680065
88,251370,와이엠티,"13,850",300,2.12,"49,460","14,300","14,300","13,800","14,503","5,120",2.8326171875
89,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,907",1.233716959656001
90,216050,인크로스,"13,900",300,2.11,"46,403","14,100","14,300","13,800","14,625","6,848",2.135660046728972
91,270520,지엔원에너지,"4,215",90,2.09,"1,745,457","4,330","4,345","4,170","67,834","11,918",5.691726799798624
92,036030,케이티알파,"6,100",130,2.09,"275,019","6,250","6,270","6,080","17,477","10,565",1.6542356838618077
93,066790,씨씨에스,622,13,2.05,"88,477",635,645,606,"36,602","30,258",1.2096635600502346
94,314140,알피바이오,"14,350",300,2.05,"265,945","14,600","14,900","14,150","65,312","30,997",2.1070426170274543
95,214680,디알텍,"1,445",30,2.03,"656,685","1,480","1,480","1,445","219,240","106,244",2.063551824103008
96,096870,엘디티,"3,640",75,2.02,"26,942","3,715","3,730","3,625","9,581","3,509",2.730407523510972
97,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","2,620",692,3.786127167630058
98,040610,SG&G,"1,710",35,2.01,"60,138","1,760","1,785","1,700","31,710","9,166",3.4595243290421123
99,036120,SCI평가정보,"3,815",70,1.80,"456,357","3,865","3,890","3,770","112,102","12,554",8.929584196272105
