,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,142760,비엘,"4,340",205,4.51,"783,238","4,470","4,555","4,325","23,452","4,241",5.5298278707851924
26,204270,제이앤티씨,"5,600",260,4.44,"114,879","5,850","5,850","5,510","26,820","10,421",2.573649361865464
27,078350,한양디지텍,"13,150",600,4.36,"122,802","13,850","13,900","13,100","20,654","10,447",1.9770268976739733
28,016670,디모아,502,22,4.20,"657,117",518,522,467,"104,658","25,097",4.170139857353469
29,221840,하이즈항공,"3,215",135,4.03,"146,494","3,410","3,415","3,215","15,624","9,188",1.7004788855028299
30,273640,와이엠텍,"19,200",800,4.00,"117,754","20,200","20,200","19,150","18,201","7,148",2.546306659205372
31,106520,노블엠앤비,"1,945",80,3.95,"471,707","2,040","2,065","1,935","78,677","20,448",3.847662363067293
32,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,261","61,300","62,700","58,500","4,072",505,8.063366336633663
33,058110,멕아이씨에스,"5,960",240,3.87,"496,352","6,170","6,170","5,940","31,977","14,816",2.158274838012959
34,036180,지더블유바이텍,651,26,3.84,"441,202",680,680,644,"33,490","10,856",3.084929992630803
35,115530,씨엔플러스,580,23,3.81,"2,209,758",613,615,579,"150,673","39,280",3.8358706720977596
36,043710,서울리거,846,33,3.75,"213,307",879,880,839,"13,317","14,540",0.9158872077028886
37,336060,웨이버스,"1,690",65,3.70,"3,385,459","1,800","1,835","1,680","74,263","26,187",2.8358727612937717
38,026040,제이에스티나,"3,325",125,3.62,"1,468,242","3,450","3,645","3,295","72,324","11,914",6.070505287896593
39,042370,비츠로테크,"7,180",270,3.62,"402,087","7,450","7,500","7,120","34,726","8,749",3.969139330209167
40,050860,아세아텍,"2,800",105,3.61,"799,261","2,930","2,930","2,775","115,044","33,751",3.4086101152558443
41,195990,에이비프로바이오,463,17,3.54,"1,046,999",478,484,457,"174,344","82,563",2.1116480748034836
42,017250,인터엠,"1,430",50,3.38,"141,935","1,480","1,480","1,405","16,667","37,734",0.44169714316001485
43,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","5,587","2,681",2.083923908989183
44,217730,강스템바이오텍,"2,980",100,3.25,"146,714","3,075","3,075","2,970","39,900","3,554",11.226786719189645
45,048870,시너지이노베이션,"2,985",100,3.24,"379,469","3,005","3,030","2,940","49,937","10,790",4.62808155699722
46,069920,아이에스이커머스,"7,300",240,3.18,"198,662","7,470","7,700","7,280","6,667","2,488",2.679662379421222
47,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,693","2,740",0.9828467153284671
48,148250,알엔투테크놀로지,"9,580",310,3.13,"34,302","9,790","9,790","9,510","7,862","2,177",3.611391823610473
49,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","3,321","4,942",0.6719951436665318
50,114450,KPX생명과학,"5,150",160,3.01,"346,971","5,270","5,300","5,110","67,012","26,080",2.569478527607362
51,378800,샤페론,"6,790",210,3.00,"1,112,080","6,930","7,070","6,750","58,590","25,663",2.2830534232163036
52,388050,지투파워,"9,070",280,2.99,"3,866,266","9,690","9,720","8,960","81,928","126,955",0.6453310228033555
53,014970,삼륭물산,"5,230",160,2.97,"166,898","5,400","5,420","5,190","18,467","7,141",2.5860523736171404
54,348350,위드텍,"11,600",350,2.93,"18,601","11,850","11,900","11,550","16,021","5,832",2.747085048010974
55,154040,솔루에타,"2,825",85,2.92,"26,694","2,885","2,910","2,780","11,983","5,414",2.213335796084226
56,115450,HLB테라퓨틱스,"13,350",400,2.91,"715,570","13,450","13,750","12,900","103,519","59,847",1.7297274717195514
57,033100,제룡전기,"10,000",300,2.91,"432,614","10,300","10,700","9,990","36,996","31,106",1.1893525364881374
58,006920,모헨즈,"3,875",115,2.88,"13,013","3,990","4,010","3,875","1,886","11,740",0.1606473594548552
59,351320,에스에이티이엔지,"3,555",105,2.87,"852,151","3,675","3,755","3,515","56,345","5,443",10.351828036009554
60,131400,이브이첨단소재,"1,865",55,2.86,"1,564,219","1,935","1,980","1,855","166,831","38,258",4.360682733023158
61,287410,제이시스메디칼,"8,160",240,2.86,"634,553","8,410","8,440","8,160","72,990","26,256",2.7799360146252283
62,010470,오리콤,"15,350",450,2.85,"375,251","15,400","15,750","14,950","17,392","31,696",0.5487127713276123
63,005860,한일사료,"4,445",130,2.84,"919,892","4,590","4,610","4,430","23,617","15,838",1.4911605000631394
64,054220,비츠로시스,884,25,2.75,"387,300",909,909,879,"70,569","11,984",5.888601468624833
65,317850,대모,"12,550",350,2.71,"285,680","12,700","12,800","12,500","75,012","30,511",2.458523155583232
66,054930,유신,"34,100",950,2.71,"67,610","34,750","34,800","33,850","11,386","2,495",4.563527054108216
67,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,353","18,289",1.0034993712067364
68,238200,비피도,"8,840",240,2.64,"52,375","9,090","9,090","8,800","6,673","3,360",1.9860119047619047
69,110990,디아이티,"5,980",160,2.61,"19,981","6,140","6,140","5,940","10,104","1,558",6.485237483953787
70,094820,일진파워,"13,100",350,2.60,"480,177","13,950","14,000","13,050","38,173","51,746",0.7376995323310014
71,290670,대보마그네틱,"64,800","1,700",2.56,"60,127","66,600","66,600","64,600","20,017","5,404",3.7041080680977054
72,114190,강원에너지,"8,400",220,2.55,"316,721","8,650","8,680","8,360","46,941","8,398",5.589545129792808
73,084990,헬릭스미스,"11,550",300,2.53,"79,876","11,900","11,900","11,550","25,340","16,156",1.5684575389948008
74,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,730",2.4294636795655125
75,086040,바이오톡스텍,"7,870",200,2.48,"86,961","8,060","8,060","7,860","15,199","6,866",2.2136615205359744
76,006140,피제이전자,"8,340",210,2.46,"376,809","8,570","8,640","8,310","15,307","4,895",3.127068437180797
77,143160,아이디스,"21,900",550,2.45,"13,997","22,450","22,450","21,800","8,318","3,631",2.2908289727347837
78,171120,라이온켐텍,"7,300",180,2.41,"18,099","7,520","7,590","7,290","5,687","2,755",2.064246823956443
79,900290,GRT,"2,660",65,2.39,"127,214","2,720","2,725","2,650","19,201","4,893",3.9241773962804007
80,314140,알피바이오,"14,300",350,2.39,"269,485","14,600","14,900","14,150","58,592","21,316",2.748733345843498
81,092870,엑시콘,"9,400",230,2.39,"15,367","9,580","9,600","9,380","7,962","2,161",3.684405367885238
82,066790,씨씨에스,620,15,2.36,"90,656",635,645,606,"50,294","29,863",1.6841576532833271
83,043090,엑서지21,"1,860",45,2.36,"452,437","1,900","1,915","1,840","45,335","17,923",2.529431456787368
84,036890,진성티이씨,"12,450",300,2.35,"322,186","12,850","13,000","12,350","63,376","23,619",2.683263474321521
85,023460,CNH,"2,530",60,2.32,"23,252","2,600","2,600","2,505","9,289","7,682",1.2091903150221297
86,105330,케이엔더블유,"8,590",200,2.28,"44,690","8,790","8,790","8,310","4,642","1,419",3.2713178294573644
87,307930,컴퍼니케이,"5,990",140,2.28,"660,607","6,060","6,400","5,820","8,309","5,315",1.5633113828786454
88,311320,지오엘리먼트,"10,750",250,2.27,"43,279","11,200","11,200","10,700","13,005","15,889",0.8184907797847567
89,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,244","19,001",2.1179937898005368
90,115480,씨유메디칼,"1,360",30,2.16,"448,953","1,390","1,395","1,355","188,679","70,690",2.669104540953459
91,246960,이노테라피,"8,730",190,2.13,"9,251","9,000","9,000","8,690","2,383",619,3.849757673667205
92,251370,와이엠티,"13,850",300,2.12,"49,486","14,300","14,300","13,800","14,732","5,685",2.5913808267370273
93,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
94,036030,케이티알파,"6,100",130,2.09,"278,212","6,250","6,270","6,080","24,594","9,092",2.705015398152222
95,270520,지엔원에너지,"4,215",90,2.09,"1,768,726","4,330","4,345","4,170","73,867","16,328",4.523946594806468
96,426670,대신밸런스제12호스팩,"2,360",50,2.07,"293,246","2,375","2,400","2,340","64,022","43,471",1.4727519495755792
97,143540,영우디에스피,"1,425",30,2.06,"528,031","1,455","1,475","1,425","99,116","37,617",2.6348725310364993
98,123860,아나패스,"18,150",350,1.89,"71,107","18,500","18,550","17,950","13,601","8,574",1.586307441101003
99,090150,아이윈,"1,360",25,1.81,"168,091","1,395","1,395","1,350","52,150","35,055",1.487662245043503
