,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,608","7,490","8,770","7,490","8,685","2,694",3.2238307349665924
43,064240,5.98,홈캐스트,"5,050",275,5.76,"985,908","4,910","5,190","4,765","21,379","23,460",0.9112958226768968
44,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","8,635",1.0679791546033583
45,080160,5.95,모두투어,"19,600",950,5.09,"244,718","18,600","19,750","18,500","18,324","60,109",0.30484619607712654
46,192410,5.88,휴림네트웍스,847,1,0.12,"240,629",857,857,800,"23,345","50,096",0.4660052698818269
47,052790,5.87,액토즈소프트,"8,840",370,4.37,"551,154","8,450","9,290","8,350","10,769","1,518",7.094202898550725
48,035610,5.86,솔본,"4,245",105,2.54,"710,040","4,130","4,400","4,010","18,721","5,239",3.5733918686772284
49,236810,5.77,엔비티,"6,420",270,4.39,"1,071,894","6,140","6,580","6,070","32,599","43,358",0.7518566354536649
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"136,992","41,900","44,450","41,850","1,291","10,887",0.11858179480113898
51,138580,5.58,비즈니스온,"7,950",380,5.02,"85,604","7,530","8,000","7,530","2,741","12,196",0.2247458183010823
52,291810,5.57,핀텔,"8,340",240,2.96,"3,148,922","8,030","8,630","7,900","19,573","16,710",1.1713345302214242
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","57,258","119,272",0.48006237842913674
54,372800,5.52,아이티아이즈,"8,800",420,5.01,"93,180","8,380","8,950","8,340","3,778","1,063",3.5540921919096897
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,173","13,750","15,150","13,750","40,089","19,359",2.070819773748644
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,186,743","54,700","57,500","53,800","35,919","46,399",0.7741330632125693
57,347770,5.38,핌스,"11,750",450,3.98,"85,789","11,300","11,750","11,150","8,077","23,449",0.34444965670177835
58,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,221,718","19,750","21,700","19,500","51,566","39,656",1.3003328626185193
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,639","34,953",0.9051869653534746
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,051","6,060","6,400","5,820","10,468","5,837",1.7933870138769916
61,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"103,842","13,150","14,000","13,150","5,411","23,759",0.227745275474557
62,357880,5.32,비트나인,"9,300",400,4.49,"2,515,960","8,840","9,720","8,830","26,605","8,986",2.9607166703761405
63,377030,5.31,맥스트,"12,900",700,5.74,"823,566","12,250","13,100","12,250","80,322","164,745",0.48755349175999274
64,405000,5.24,플라즈맵,"6,430",280,4.55,"741,894","6,150","6,620","6,110","6,241","23,115",0.2699978369024443
65,299660,5.20,셀리드,"13,150",550,4.37,"93,579","12,800","13,600","12,500","17,645","15,348",1.1496611936408652
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,589","5,120","5,350","5,050","2,914","3,540",0.8231638418079096
67,041520,5.15,이라이콤,"5,310",270,5.36,"1,338,045","5,050","6,180","5,050","28,411","8,679",3.273533817260053
68,096040,5.13,이트론,164,8,5.13,"39,313,176",156,177,156,"2,370,483","1,888,424",1.2552705324651667
69,096610,5.13,알에프세미,"3,380",70,2.11,"181,785","3,315","3,395","3,215","19,456","22,879",0.8503868176056646
70,352480,5.00,씨앤씨인터내셔널,"29,400","1,500",5.38,"39,785","28,100","29,750","28,000","3,660","13,514",0.270830250110996
71,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","2,567","1,938",1.3245614035087718
72,205100,4.97,엑셈,"4,120",175,4.44,"2,389,998","3,925","4,300","3,925","34,807","27,000",1.2891481481481482
73,053590,4.94,한국테크놀로지,574,0,0.00,"42,455,416",564,600,547,"674,843","756,194",0.892420463531845
74,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"486,522","27,050","28,350","26,500","10,743","20,579",0.5220370280382914
75,367000,4.87,플래티어,"11,850",550,4.87,"85,525","11,400","12,250","11,300","15,285","16,290",0.9383057090239411
76,131220,4.85,대한과학,"7,130",30,0.42,"18,543","7,160","7,250","6,800",911,"5,924",0.1537812288993923
77,066910,4.85,손오공,"1,945",45,2.26,"275,567","1,980","1,985","1,855","38,092","29,193",1.3048333504607268
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,879","15,950","16,300","15,450","24,590","24,899",0.9875898630467087
79,217480,4.82,에스디생명공학,"1,305",60,4.82,"337,707","1,250","1,325","1,245","53,949","146,633",0.36791854493872456
80,219420,4.78,링크제니시스,"6,800",140,2.10,"509,921","6,770","7,050","6,490","21,908","4,792",4.571786310517529
81,042600,4.76,새로닉스,"16,500",650,4.10,"17,209","15,850","16,600","15,750","4,166","4,799",0.8680975203167327
82,148780,4.73,비플라이소프트,"1,040",25,2.46,"945,720","1,010","1,080",993,"113,125","137,440",0.823086437718277
83,074430,4.71,아미노로직스,"1,890",10,0.53,"308,375","1,895","1,925","1,805","21,639","25,577",0.8460335457637721
84,019570,4.70,리더스 기술투자,624,34,5.76,"23,582,902",685,743,596,"529,403","349,153",1.5162493233625374
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,898","1,195","1,275","1,175","97,313","62,984",1.5450431855709386
86,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,874","15,606",0.5686274509803921
87,208640,4.65,썸에이지,698,31,4.65,"838,165",678,707,667,"36,773","87,011",0.4226247256094057
88,046120,4.61,오르비텍,"4,875",185,3.66,"728,684","5,130","5,160","4,660","48,748","10,285",4.739718035974721
89,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,707","2,665","2,745","2,605","14,709","37,729",0.3898592594555912
90,024830,4.59,세원물산,"9,110",200,2.24,"49,799","8,910","9,340","8,710","1,880","2,060",0.912621359223301
91,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,008,267","2,180","2,500","2,180","46,574","5,601",8.315300839135869
92,109860,4.59,동일금속,"23,950",0,0.00,"60,394","23,600","24,100","22,900","9,401","4,218",2.2287814129919394
93,094850,4.57,참좋은여행,"11,450",400,3.62,"139,329","11,100","11,550","10,950","45,443","76,120",0.5969915922228061
94,089850,4.56,유비벨록스,"12,600",550,4.56,"55,582","12,150","12,900","12,050","8,682","12,649",0.6863783698316073
95,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","3,064","5,251",0.5835079032565226
96,417970,4.52,모델솔루션,"19,650",700,3.69,"81,339","19,000","20,000","18,800","12,948","11,358",1.1399894347596409
97,047560,4.52,이스트소프트,"9,710",330,3.52,"231,841","9,440","9,840","9,290","3,525","8,291",0.4251598118441684
98,900260,4.48,로스웰,"1,165",15,1.30,"164,047","1,185","1,185","1,115","30,196","57,510",0.525056511910972
99,058970,3.93,엠로,"17,200",700,4.24,"149,209","16,550","17,850","16,550","13,230","3,690",3.5853658536585367
