,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,024940,PN풍년,"8,000",130,1.60,"82,364","7,990","8,070","7,880","11,298","13,275",0.8510734463276837
79,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,163","1,864",0.6239270386266095
80,079650,서산,"1,910",30,1.55,"6,484","1,945","1,950","1,910","14,773","13,329",1.1083352089429064
81,036120,SCI평가정보,"3,825",60,1.54,"220,870","3,865","3,890","3,770","64,003","11,203",5.713023297331072
82,101930,인화정공,"12,750",200,1.54,"3,341","12,950","12,950","12,750","2,552","3,434",0.7431566686080373
83,090410,덕신하우징,"1,930",30,1.53,"292,835","1,955","1,960","1,920","81,742","56,574",1.444868667585817
84,361570,알비더블유,"13,000",200,1.52,"40,000","13,200","13,200","12,850","23,499","12,595",1.865740373163954
85,066620,국보디자인,"16,250",250,1.52,"1,732","16,500","16,600","16,100","2,485","5,683",0.4372690480380081
86,221840,하이즈항공,"3,300",50,1.49,"47,286","3,410","3,415","3,280","13,727","6,844",2.005698421975453
87,306040,에스제이그룹,"16,900",250,1.46,"5,629","17,100","17,250","16,800","2,687",262,10.255725190839694
88,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","6,590","2,697",2.4434556915090844
89,092870,엑시콘,"9,490",140,1.45,"2,999","9,580","9,600","9,410","1,221",479,2.549060542797495
90,115480,씨유메디칼,"1,370",20,1.44,"166,938","1,390","1,395","1,365","148,105","81,292",1.8218889927668158
91,101000,상상인인더스트리,552,8,1.43,"16,851",559,560,551,"10,175","6,651",1.529845136069764
92,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,699","2,023",3.311418685121107
93,101490,에스앤에스텍,"28,050",400,1.41,"39,699","28,850","28,850","27,900","10,168","5,279",1.9261223716612994
94,065420,에스아이리소스,493,7,1.40,"540,974",498,505,491,"79,742","51,725",1.541652972450459
95,205470,휴마시스,"17,550",250,1.40,"243,402","17,700","17,900","17,500","85,820","81,714",1.050248427442054
96,307280,원바이오젠,"1,780",25,1.39,"53,795","1,805","1,820","1,775","16,843","21,694",0.7763897851940629
97,294630,서남,"2,125",30,1.39,"9,135","2,160","2,175","2,125","6,403","4,943",1.2953671859194822
98,173940,에프엔씨엔터,"5,700",80,1.38,"1,372","5,730","5,750","5,700","1,884","1,617",1.1651205936920224
99,039200,오스코텍,"17,800",150,0.84,"68,397","18,250","18,300","17,700","12,198","14,147",0.8622322753940764
