,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,331520,4.28,밸로프,"1,585",65,4.28,"3,422,670","1,525","1,630","1,520","181,710","197,000",0.9223857868020304
79,417970,4.26,모델솔루션,"19,600",650,3.43,"31,137","19,000","19,650","18,800","7,572","13,608",0.5564373897707231
80,377220,4.24,프롬바이오,"9,580",320,3.46,"170,738","9,240","9,690","9,190","5,862","13,562",0.43223713316619966
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"821,225","1,010","1,080",993,"96,512","206,625",0.4670877192982456
82,057680,4.22,티사이언티픽,"2,715",95,3.63,"159,749","2,665","2,715","2,605","14,405","22,390",0.6433675748101831
83,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"180,928","17,800","18,700","17,800","24,563","36,856",0.6664586498806164
84,344050,4.20,신영스팩6호,"3,965",70,1.80,"110,089","3,860","3,975","3,805","15,615","21,142",0.7385772396178223
85,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,776","2,180","2,290","2,150","8,258","13,197",0.6257482761233614
86,109860,4.15,동일금속,"23,850",100,0.42,"24,848","23,600","24,100","22,900","6,387","4,124",1.5487390882638215
87,090710,4.13,휴림로봇,"2,520",55,2.23,"16,922,435","2,500","2,565","2,420","602,607","1,029,802",0.5851678283786592
88,054630,4.12,에이디칩스,404,13,3.32,"467,757",393,406,388,"31,994","138,511",0.23098526470821812
89,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,684","28,100","29,200","28,000","1,779","3,041",0.5850049325879645
90,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,537","8,380","8,790","8,340","1,149","3,623",0.3171404913055479
91,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
92,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,145","3,210","3,380","3,195","21,443","2,470",8.681376518218624
93,208640,4.05,썸에이지,694,27,4.05,"521,065",678,703,667,"35,961","41,088",0.8752190420560748
94,317530,4.01,캐리소프트,"8,560",260,3.13,"166,382","8,360","8,660","8,230","6,831","8,576",0.7965251865671642
95,051360,3.91,토비스,"10,100",300,3.06,"68,588","9,740","10,200","9,720","14,560","104,944",0.13874066168623267
96,377480,3.88,마인즈랩,"20,100",500,2.55,"913,160","19,350","21,250","19,350","23,065","6,936",3.32540369088812
97,311390,3.87,네오크레마,"8,850",330,3.87,"58,660","8,520","8,960","8,520","3,368","11,057",0.30460341864881973
98,362320,3.83,청담글로벌,"10,850",500,4.83,"1,104,199","10,550","11,000","10,450","221,147","265,054",0.8343469632603168
99,052020,3.82,에스티큐브,"13,600",100,0.73,"235,555","13,550","13,700","13,100","31,428","23,520",1.3362244897959183
