,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,083470,이엠앤아이,"5,840",160,2.67,"78,067","6,010","6,140","5,840","9,415","11,754",0.8010039135613408
45,115530,씨엔플러스,587,16,2.65,"1,133,620",613,615,582,"165,511","68,329",2.422265802221604
46,048870,시너지이노베이션,"3,005",80,2.59,"228,812","3,005","3,030","2,940","34,119","5,766",5.917273673257024
47,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","75,486","18,518",4.076358138027865
48,391710,코닉오토메이션,"4,020",105,2.55,"94,063","4,195","4,195","4,020","13,551","4,915",2.7570701932858594
49,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
50,031860,엔에스엔,773,20,2.52,"155,106",791,791,766,"80,188","25,129",3.1910541605316567
51,272110,케이엔제이,"13,600",350,2.51,"14,415","14,100","14,100","13,600","19,314","12,267",1.574468085106383
52,123860,아나패스,"18,050",450,2.43,"35,803","18,500","18,550","17,950","5,569","7,124",0.7817237507018528
53,148250,알엔투테크놀로지,"9,650",240,2.43,"19,261","9,790","9,790","9,510","6,721","2,321",2.895734597156398
54,050860,아세아텍,"2,835",70,2.41,"421,013","2,930","2,930","2,775","72,218","24,657",2.9289045707101433
55,290670,대보마그네틱,"64,900","1,600",2.41,"36,854","66,600","66,600","64,600","4,463","2,547",1.7522575579112682
56,036180,지더블유바이텍,661,16,2.36,"64,646",680,680,661,"22,551","36,315",0.6209830648492358
57,317850,대모,"12,600",300,2.33,"170,909","12,700","12,800","12,500","69,419","23,370",2.9704321780059906
58,321550,티움바이오,"10,700",250,2.28,"28,894","10,950","10,950","10,650","17,399","7,487",2.323894750901563
59,032190,다우데이타,"40,800",950,2.28,"224,203","42,000","42,350","40,250","19,462","10,386",1.8738686693626034
60,095500,미래나노텍,"15,100",350,2.27,"315,888","15,450","15,500","15,050","104,374","53,192",1.9622123627613175
61,297890,HB솔루션,"12,950",300,2.26,"11,444","13,250","13,400","12,900","4,331","6,166",0.7024002594875122
62,333430,일승,"3,295",75,2.23,"21,482","3,340","3,355","3,295","6,438","8,902",0.7232082678049876
63,142760,비엘,"4,445",100,2.20,"507,474","4,470","4,555","4,410","29,089","2,613",11.13241484883276
64,114190,강원에너지,"8,430",190,2.20,"182,197","8,650","8,680","8,420","38,481","3,551",10.836665727963954
65,078860,아이오케이,461,10,2.12,"455,659",471,471,459,"49,831","24,309",2.049899214282776
66,187420,제노포커스,"6,530",140,2.10,"31,442","6,650","6,690","6,480","7,385","1,437",5.139178844815588
67,088800,에이스테크,"6,060",130,2.10,"225,407","6,130","6,170","6,040","61,222","18,399",3.3274634491004944
68,348350,위드텍,"11,700",250,2.09,"10,596","11,850","11,900","11,550","9,912","2,723",3.640102827763496
69,131400,이브이첨단소재,"1,880",40,2.08,"891,855","1,935","1,980","1,870","111,662","26,224",4.25800793166565
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"174,881","2,375","2,400","2,340","53,673","51,877",1.0346203519864294
71,088290,이원컴포텍,"7,240",150,2.03,"36,251","7,430","7,430","7,190","6,413","3,200",2.0040625
72,084180,수성샐바시온,"1,460",30,2.01,"448,500","1,490","1,510","1,460","128,463","81,186",1.582329465671421
73,065420,에스아이리소스,490,10,2.00,"769,084",498,505,488,"176,788","62,375",2.8342765531062124
74,314130,지놈앤컴퍼니,"17,450",350,1.97,"10,964","17,800","17,850","17,450","4,256","4,153",1.0248013484228269
75,221840,하이즈항공,"3,285",65,1.94,"58,158","3,410","3,415","3,280","13,227","8,392",1.5761439466158247
76,067730,로지시스,"4,045",80,1.94,"15,108","4,140","4,140","4,025","4,234","4,023",1.0524484215759384
77,950200,소마젠,"7,710",150,1.91,"79,730","7,790","7,930","7,700","15,385","5,420",2.838560885608856
78,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",625,"1,502",0.41611185086551267
79,041440,현대에버다임,"8,250",160,1.90,"217,259","8,270","8,330","8,220","49,436","13,987",3.534424823049975
80,226400,오스테오닉,"3,105",60,1.90,"18,694","3,165","3,165","3,100","10,347","6,842",1.5122771119555685
81,259630,엠플러스,"10,450",200,1.88,"30,316","10,700","10,750","10,350","17,545","10,139",1.7304467896242233
82,049960,쎌바이오텍,"13,100",250,1.87,"6,964","13,300","13,300","13,000","38,851","9,859",3.940663353281266
83,092870,엑시콘,"9,450",180,1.87,"4,257","9,580","9,600","9,410","1,886","1,093",1.725526075022873
84,173130,오파스넷,"7,890",150,1.87,"152,591","8,020","8,050","7,850","23,713","4,771",4.9702368476210435
85,024940,PN풍년,"7,980",150,1.85,"98,083","7,990","8,070","7,880","11,755","6,394",1.8384422896465435
86,043710,서울리거,863,16,1.82,"38,048",879,880,855,"7,301","6,068",1.203197099538563
87,051980,중앙디앤엠,"1,355",25,1.81,"271,270","1,380","1,385","1,330","149,898","60,312",2.485376044568245
88,205500,액션스퀘어,"3,270",60,1.80,"94,641","3,300","3,300","3,130","15,943","11,378",1.4012128669361927
89,241820,피씨엘,"13,700",250,1.79,"3,810","14,150","14,150","13,700","5,044","2,936",1.7179836512261581
90,090410,덕신하우징,"1,925",35,1.79,"380,581","1,955","1,960","1,915","120,653","44,371",2.719185954790291
91,287410,제이시스메디칼,"8,250",150,1.79,"227,056","8,410","8,440","8,250","46,170","9,272",4.979508196721311
92,251370,와이엠티,"13,900",250,1.77,"20,570","14,300","14,300","13,800","14,257","3,139",4.541892322395667
93,310870,디와이씨,"1,675",30,1.76,"11,027","1,705","1,705","1,675","5,176","6,289",0.8230243281920814
94,006140,피제이전자,"8,400",150,1.75,"224,028","8,570","8,640","8,390","20,082","2,434",8.250616269515202
95,290520,신도기연,"6,250",110,1.73,"593,196","6,360","6,390","6,200","117,600","22,950",5.124183006535947
96,246720,아스타,"3,725",65,1.72,"15,719","3,825","3,830","3,665","3,254","2,309",1.4092680814205283
97,305090,마이크로디지탈,"4,080",70,1.69,"38,438","4,150","4,235","4,005","7,602","2,361",3.2198221092757304
98,089150,케이씨티,"3,505",60,1.68,"49,956","3,565","3,565","3,480","15,247","6,240",2.443429487179487
99,039020,이건홀딩스,"3,520",60,1.68,"22,420","3,555","3,595","3,515","19,421","5,008",3.8779952076677318
