,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,046120,오르비텍,"4,880",180,3.56,"692,943","5,130","5,160","4,660","34,202","4,762",7.1822763544729105
23,195990,에이비프로바이오,463,17,3.54,"668,090",478,484,457,"192,753","65,785",2.9300448430493273
24,115530,씨엔플러스,582,21,3.48,"1,325,714",613,615,581,"132,453","50,962",2.5990541972450063
25,263800,데이타솔루션,"6,390",230,3.47,"792,190","6,430","6,540","6,320","57,524","18,658",3.083074284489227
26,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,194","1,441",7.074253990284524
27,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,717","81,954",0.19177831466432388
28,042370,비츠로테크,"7,200",250,3.36,"292,317","7,450","7,500","7,120","16,059","7,191",2.2332081768877763
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"477,573","13,450","13,750","12,900","92,461","42,760",2.1623246024321796
30,388050,지투파워,"9,060",290,3.10,"3,394,184","9,690","9,720","8,960","24,056","41,768",0.5759433058800996
31,290720,푸드나무,"11,050",350,3.07,"13,162","11,550","11,550","11,000","12,131","5,014",2.419425608296769
32,114450,KPX생명과학,"5,150",160,3.01,"243,731","5,270","5,300","5,110","54,037","22,629",2.387953510981484
33,380540,옵티코어,"2,585",80,3.00,"989,461","2,610","2,635","2,560","163,392","91,685",1.7821017614658887
34,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,494",906,2.752759381898455
35,041590,플래스크,"1,140",35,2.98,"291,349","1,170","1,175","1,130","158,110","90,627",1.7446235669281782
36,083660,CSA 코스믹,"1,000",30,2.91,"18,636","1,030","1,045","1,000","9,040","43,409",0.2082517450298325
37,246720,아스타,"3,680",110,2.90,"26,365","3,825","3,830","3,650","4,529","3,426",1.3219497956800934
38,142760,비엘,"4,415",130,2.86,"585,216","4,470","4,555","4,400","15,037","2,478",6.0682001614205
39,078940,코드네이처,"1,200",35,2.83,"192,361","1,240","1,245","1,180","88,512","41,967",2.109085710200872
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,168","104,922",0.5448618974095042
42,148250,알엔투테크놀로지,"9,620",270,2.73,"20,447","9,790","9,790","9,510","11,454","2,446",4.682747342600163
43,288980,모아데이타,"2,855",80,2.73,"1,370,757","2,920","2,920","2,820","194,765","72,947",2.6699521570455262
44,031860,엔에스엔,772,21,2.65,"240,864",791,791,766,"75,753","50,946",1.4869273348251089
45,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"23,658","20,700",1.1428985507246376
46,093320,케이아이엔엑스,"59,400","1,600",2.62,"21,033","61,300","62,700","59,300","3,198","1,172",2.7286689419795223
47,376930,노을,"7,830",210,2.61,"200,491","7,980","7,980","7,710","8,569","3,937",2.176530353060706
48,217730,강스템바이오텍,"3,000",80,2.60,"92,902","3,075","3,075","2,970","17,943","12,165",1.4749691738594328
49,183490,엔지켐생명과학,"1,720",45,2.55,"252,060","1,760","1,760","1,700","97,985","19,556",5.010482716301902
50,051980,중앙디앤엠,"1,345",35,2.54,"408,032","1,380","1,385","1,330","140,423","45,185",3.1077348677658514
51,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,463","3,100",4.3429032258064515
52,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,312",0.2755190311418685
53,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","27,969","11,079",2.5245058218250747
54,032190,다우데이타,"40,750","1,000",2.40,"254,442","42,000","42,350","40,250","25,588","2,440",10.48688524590164
55,317850,대모,"12,600",300,2.33,"187,665","12,700","12,800","12,500","84,246","25,909",3.251611409162839
56,114190,강원에너지,"8,420",200,2.32,"250,046","8,650","8,680","8,360","28,335","3,917",7.233852438090375
57,050960,수산아이앤티,"14,800",350,2.31,"299,873","15,300","15,400","14,600","42,914","16,595",2.585959626393492
58,054940,엑사이엔씨,"1,495",35,2.29,"60,249","1,530","1,535","1,495","18,825","33,712",0.5584065021357381
59,321550,티움바이오,"10,700",250,2.28,"50,915","10,950","10,950","10,650","21,931","7,591",2.8890791727045184
60,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,214","7,373",1.7922148379221483
61,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"35,989","43,565",0.8260989326294044
62,054930,유신,"34,300",750,2.14,"44,567","34,750","34,800","33,850","6,862","3,145",2.1818759936406997
63,251120,바이오에프디엔씨,"18,450",400,2.12,"6,621","18,850","18,900","18,300","2,101","2,074",1.0130183220829316
64,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","15,572","9,721",1.6018928093817508
65,426670,대신밸런스제12호스팩,"2,360",50,2.07,"187,806","2,375","2,400","2,340","60,284","52,265",1.1534296374246629
66,050860,아세아텍,"2,845",60,2.07,"455,855","2,930","2,930","2,775","44,157","11,305",3.9059708093763823
67,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,090","4,681",1.9418927579577014
68,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,188","6,113",1.8301979388189105
69,950200,소마젠,"7,700",160,2.04,"104,753","7,790","7,930","7,670","12,328","3,063",4.024812275546849
70,273640,와이엠텍,"19,600",400,2.00,"54,202","20,200","20,200","19,500","14,921","4,288",3.4797108208955225
71,290670,대보마그네틱,"65,200","1,300",1.95,"43,192","66,600","66,600","64,600","5,542","2,649",2.092110230275576
72,066310,큐에스아이,"10,200",200,1.92,"12,735","10,450","10,450","10,200","14,104","20,203",0.698114141464139
73,123860,아나패스,"18,150",350,1.89,"48,753","18,500","18,550","17,950","9,026","7,718",1.1694739569836745
74,241790,오션브릿지,"12,950",250,1.89,"23,863","13,400","13,400","12,900","9,065","9,833",0.9218956574799145
75,297890,HB솔루션,"13,000",250,1.89,"20,321","13,250","13,400","12,850","14,373","4,682",3.0698419478855192
76,259630,엠플러스,"10,450",200,1.88,"34,769","10,700","10,750","10,350","23,576","13,707",1.7199970817830306
77,094820,일진파워,"13,200",250,1.86,"389,748","13,950","14,000","13,200","42,995","37,261",1.15388744263439
78,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,563","1,621",2.1980259099321406
79,311320,지오엘리먼트,"10,800",200,1.82,"25,129","11,200","11,200","10,750","10,527","9,783",1.0760502913216805
80,391710,코닉오토메이션,"4,050",75,1.82,"109,492","4,195","4,195","4,015","16,366","6,675",2.4518352059925093
81,115480,씨유메디칼,"1,365",25,1.80,"225,065","1,390","1,395","1,365","154,758","68,139",2.271210320081011
82,272110,케이엔제이,"13,700",250,1.79,"18,510","14,100","14,100","13,600","26,887","13,346",2.0146111194365353
83,287410,제이시스메디칼,"8,250",150,1.79,"305,995","8,410","8,440","8,240","63,132","8,597",7.343491915784576
84,090410,덕신하우징,"1,925",35,1.79,"435,754","1,955","1,960","1,915","131,640","62,602",2.1028082169898727
85,058110,멕아이씨에스,"6,090",110,1.77,"251,728","6,170","6,170","6,010","49,345","11,994",4.114140403535101
86,251370,와이엠티,"13,900",250,1.77,"24,262","14,300","14,300","13,800","15,839","3,086",5.13253402462735
87,036030,케이티알파,"6,120",110,1.77,"196,450","6,250","6,270","6,100","26,576","23,361",1.1376225332819656
88,066910,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","48,455","25,574",1.894697739892078
89,086040,바이오톡스텍,"7,930",140,1.73,"45,049","8,060","8,060","7,910","17,532","4,154",4.220510351468464
90,073640,테라사이언스,"2,325",40,1.69,"3,815,638","2,400","2,460","2,250","135,068","56,907",2.373486565800341
91,014970,삼륭물산,"5,300",90,1.67,"54,765","5,400","5,420","5,260","9,765","6,292",1.551970756516211
92,950130,엑세스바이오,"11,750",200,1.67,"113,685","11,850","11,900","11,650","70,786","43,329",1.6336864455676336
93,101000,상상인인더스트리,551,9,1.61,"37,069",559,560,550,"23,307","9,242",2.521856740965159
94,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,333","8,352",0.15960249042145594
95,036890,진성티이씨,"12,550",200,1.57,"204,854","12,850","13,000","12,350","45,586","17,716",2.5731542108828176
96,014620,성광벤드,"12,900",200,1.53,"115,140","13,050","13,100","12,800","75,317","22,300",3.377443946188341
97,106520,노블엠앤비,"1,995",30,1.48,"161,259","2,040","2,065","1,990","50,453","19,400",2.6006701030927837
98,036120,SCI평가정보,"3,830",55,1.42,"331,335","3,865","3,890","3,770","98,201","23,334",4.208494043027342
99,023460,CNH,"2,560",30,1.16,"12,876","2,600","2,600","2,530","8,160","6,663",1.224673570463755
