,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,357880,5.32,비트나인,"9,300",400,4.49,"2,517,012","8,840","9,720","8,830","36,458","6,375",5.718901960784314
64,377030,5.31,맥스트,"12,900",700,5.74,"828,841","12,250","13,100","12,250","80,919","166,026",0.48738751761772253
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"341,761","1,250","1,325","1,245","54,839","150,302",0.36485875104789023
66,299660,5.20,셀리드,"13,150",550,4.37,"93,612","12,800","13,600","12,500","17,985","15,842",1.135273324075243
67,053590,5.12,한국테크놀로지,575,1,0.17,"42,659,455",564,600,547,"1,009,192","638,930",1.579503231965943
68,117670,5.11,알파홀딩스,"1,235",30,2.49,"914,114","1,195","1,275","1,175","93,353","54,468",1.7139054123522068
69,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"378,756","13,750","15,150","13,750","39,760","21,635",1.8377628842153917
70,042600,5.08,새로닉스,"16,550",700,4.42,"17,595","15,850","16,600","15,750","3,641","5,723",0.6362047876987594
71,405000,5.07,플라즈맵,"6,420",270,4.39,"742,479","6,150","6,620","6,110","6,665","22,064",0.3020757795503988
72,019570,5.03,리더스 기술투자,626,36,6.10,"23,666,389",685,743,596,"588,266","327,515",1.796149794665893
73,205100,4.97,엑셈,"4,120",175,4.44,"2,392,545","3,925","4,300","3,925","31,434","30,491",1.0309271588337543
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,338,863","5,050","6,180","5,050","33,143","9,225",3.5927371273712736
75,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"105,243","13,150","14,000","13,150","4,418","23,717",0.18627988362777753
76,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,305","27,050","28,350","26,500","12,729","21,923",0.5806230899055786
77,131220,4.85,대한과학,"7,130",30,0.42,"18,726","7,160","7,250","6,800","2,603","5,758",0.45206668982285514
78,208640,4.80,썸에이지,699,32,4.80,"846,502",678,707,667,"35,039","82,815",0.4230996800096601
79,377220,4.79,프롬바이오,"9,630",370,4.00,"277,439","9,240","9,690","9,190","11,832","15,790",0.7493350221659278
80,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,842","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
81,035290,4.72,골드앤에스,"6,430",300,4.89,"120,420","6,150","6,560","6,140","3,212","3,595",0.8934631432545201
82,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,472","15,584",0.5436344969199178
83,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"40,221","28,100","29,750","28,000","3,490","13,135",0.2657023220403502
84,046120,4.61,오르비텍,"4,875",185,3.66,"728,992","5,130","5,160","4,660","40,089","10,400",3.8547115384615385
85,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,009,417","2,180","2,500","2,180","44,973","12,479",3.6038945428319575
86,024830,4.59,세원물산,"9,110",200,2.24,"49,868","8,910","9,340","8,710","2,586","1,916",1.349686847599165
87,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
88,174900,4.58,앱클론,"13,700",450,3.40,"35,989","13,400","13,750","13,100","11,162","14,257",0.7829136564494634
89,066910,4.58,손오공,"1,940",50,2.51,"275,787","1,980","1,985","1,855","36,145","29,191",1.238224110170943
90,094850,4.57,참좋은여행,"11,450",400,3.62,"139,676","11,100","11,550","10,950","41,172","75,967",0.5419721721273711
91,086900,4.57,메디톡스,"137,400","6,500",4.97,"56,433","131,700","138,600","131,400","1,887","1,498",1.259679572763685
92,089850,4.56,유비벨록스,"12,600",550,4.56,"56,386","12,150","12,900","12,050","7,953","14,066",0.5654059434096402
93,294090,4.53,이오플로우,"16,150",300,1.89,"76,627","15,950","16,300","15,450","25,302","25,029",1.0109073474769268
94,417970,4.52,모델솔루션,"19,650",700,3.69,"83,126","19,000","20,000","18,800","10,629","11,072",0.959989161849711
95,096040,4.49,이트론,163,7,4.49,"40,357,059",156,177,156,"2,462,796","2,015,617",1.2218571286112392
96,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,691","1,695","1,790","1,680","9,710","12,879",0.7539405233325569
97,367000,4.42,플래티어,"11,800",500,4.42,"85,720","11,400","12,250","11,300","15,748","16,862",0.933934290119796
98,057680,4.41,티사이언티픽,"2,720",100,3.82,"351,034","2,665","2,745","2,605","16,854","38,177",0.4414699950231815
99,105330,4.33,케이엔더블유,"8,670",120,1.37,"31,417","8,790","8,790","8,310","5,395","1,510",3.5728476821192054
