,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,089140,7.39,넥스턴바이오,"2,180",130,6.34,"7,007,636","2,050","2,320","2,030","127,223","91,204",1.3949278540414893
24,025980,7.37,아난티,"7,280",630,9.47,"8,943,983","6,800","7,500","6,780","75,983","60,987",1.2458884680341713
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,290","11,500",1.4165217391304348
26,096040,7.05,이트론,167,11,7.05,"35,353,157",156,177,156,"1,717,086","1,230,343",1.395615694160084
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"459,334","12,000","12,400","11,550","43,327","98,007",0.44208066770740867
28,189330,6.86,씨이랩,"16,350",800,5.14,"308,011","15,750","17,150","15,300","10,235","5,980",1.7115384615384615
29,016670,6.85,디모아,499,25,4.77,"512,463",518,522,467,"67,459","9,973",6.764163240750025
30,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,519,314","44,900","47,950","44,850","26,129","58,280",0.4483356211393274
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,144","43,000","46,000","43,000","2,789","8,257",0.3377740099309677
32,025870,6.64,신라에스지,"12,050",100,0.84,"257,838","11,550","12,500","11,300","13,763","32,664",0.42135072250795985
33,328130,6.60,루닛,"34,750","2,450",7.59,"499,519","32,600","36,800","32,600","6,653","2,997",2.2198865532198866
34,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,881","7,490","8,770","7,490","3,417","3,076",1.1108582574772432
35,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"235,170","4,295","4,315","3,995","13,856","10,851",1.2769330015666758
36,080420,6.28,모다이노칩,"3,215",35,1.08,"36,584","3,270","3,270","3,025","9,116","8,750",1.0418285714285713
37,236810,6.26,엔비티,"6,450",300,4.88,"1,059,052","6,140","6,580","6,070","41,953","24,648",1.7020853618954885
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,549",857,857,800,"23,946","28,637",0.8361909417885952
39,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,175,959","19,750","21,700","19,500","59,698","38,636",1.5451392483693964
40,138580,6.11,비즈니스온,"7,990",420,5.55,"82,688","7,530","8,000","7,530","2,703","15,650",0.17271565495207666
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,368","9,130","9,900","9,050","9,238","5,410",1.7075785582255083
42,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"35,628","28,100","29,750","28,000","3,779","11,974",0.3156004676799733
43,419080,6.01,엔젯,"15,000",700,4.90,"358,093","14,350","15,450","14,150","12,269","57,017",0.21518143711524634
44,064240,5.98,홈캐스트,"5,050",275,5.76,"980,372","4,910","5,190","4,765","42,876","41,660",1.02918867018723
45,080160,5.95,모두투어,"19,600",950,5.09,"239,480","18,600","19,750","18,500","17,557","59,795",0.29361986788192995
46,010170,5.93,대한광통신,"2,860",205,7.72,"3,804,426","2,750","2,915","2,700","64,683","54,725",1.1819643672910005
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"369,902","13,750","15,150","13,750","50,284","19,123",2.629503738953093
48,045510,5.78,정원엔시스,"1,465",75,5.40,"413,820","1,390","1,550","1,385","25,351","16,380",1.5476800976800977
49,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,168,752","54,700","57,500","53,800","26,714","52,354",0.5102570959239027
50,377030,5.71,맥스트,"12,950",750,6.15,"809,744","12,250","13,100","12,250","78,346","163,026",0.4805736508287022
51,299660,5.60,셀리드,"13,200",600,4.76,"91,803","12,800","13,600","12,500","16,860","16,098",1.047335072679836
52,291810,5.57,핀텔,"8,340",240,2.96,"3,132,539","8,030","8,630","7,900","26,470","11,458",2.310176296037703
53,073640,5.56,테라사이언스,"2,375",10,0.42,"4,074,864","2,400","2,460","2,250","133,456","57,792",2.3092469545957917
54,300080,5.52,플리토,"23,900",650,2.80,"364,224","23,300","25,200","22,650","9,513","3,236",2.939740420271941
55,294090,5.50,이오플로우,"16,300",450,2.84,"71,103","15,950","16,300","15,450","13,521","21,467",0.6298504681604323
56,065370,5.45,위세아이텍,"13,550",400,3.04,"184,311","13,350","13,850","12,850","12,577","15,990",0.7865540963101939
57,405000,5.40,플라즈맵,"6,440",290,4.72,"717,249","6,150","6,620","6,110","15,414","18,207",0.8465974625144176
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"548,995","8,450","9,290","8,350","9,825","2,349",4.182630906768837
59,307930,5.33,컴퍼니케이,"6,130",0,0.00,"583,556","6,060","6,400","5,820","9,698","5,229",1.8546567221266017
60,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"477,044","27,050","28,350","26,500","18,248","7,730",2.360672703751617
61,041460,5.27,한국전자인증,"5,390",270,5.27,"668,267","5,120","5,560","5,120","14,311","29,906",0.4785327359058383
62,331520,5.26,밸로프,"1,600",80,5.26,"5,215,616","1,525","1,630","1,520","263,002","299,343",0.8785974617746197
63,035610,5.24,솔본,"4,220",80,1.93,"685,729","4,130","4,400","4,010","20,133","5,882",3.4228153689221354
64,357880,5.21,비트나인,"9,290",390,4.38,"2,508,434","8,840","9,720","8,830","35,952","12,184",2.9507550886408405
65,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","4,413","3,700",1.1927027027027026
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"133,096","41,900","44,450","41,850",948,"9,101",0.10416437754092957
67,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,454","26,751",1.512242532989421
68,053590,5.12,한국테크놀로지,575,1,0.17,"41,918,620",564,600,547,"958,038","383,452",2.4984561301023334
69,417970,5.05,모델솔루션,"19,750",800,4.22,"75,441","19,000","20,000","18,800","12,697","10,910",1.163794683776352
70,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"417,144","3,125","3,270","3,075","41,849","23,787",1.7593223189136924
71,019570,5.03,리더스 기술투자,626,36,6.10,"23,187,666",685,743,596,"433,676","197,444",2.1964506391685745
72,419120,5.00,산돌,"13,650",550,4.20,"204,280","13,200","14,200","13,000","19,379","17,249",1.1234854194446056
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,924",0.5235978112175103
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,319","5,050","6,180","5,050","24,640","6,572",3.7492391965916005
75,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"97,953","13,150","14,000","13,150","3,823","27,660",0.13821402747650036
76,347770,4.93,핌스,"11,700",400,3.54,"79,713","11,300","11,700","11,150","8,674","19,467",0.4455745620794164
77,367000,4.87,플래티어,"11,850",550,4.87,"84,933","11,400","12,250","11,300","14,102","14,983",0.9412000266969232
78,205100,4.84,엑셈,"4,115",170,4.31,"2,374,183","3,925","4,300","3,925","39,992","16,300",2.4534969325153373
79,046120,4.83,오르비텍,"4,885",175,3.46,"720,207","5,130","5,160","4,660","49,000","11,317",4.3297693735088805
80,217480,4.82,에스디생명공학,"1,305",60,4.82,"311,678","1,250","1,325","1,245","46,344","144,743",0.32018128683252384
81,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,475","5,330",1.777673545966229
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"107,349","3,300","3,300","3,130","23,597","14,978",1.5754439845106156
83,042600,4.76,새로닉스,"16,500",650,4.10,"16,706","15,850","16,600","15,750","3,707","6,084",0.6093030900723209
84,047560,4.74,이스트소프트,"9,730",350,3.73,"226,772","9,440","9,840","9,290","7,768","13,902",0.5587685225147461
85,074430,4.71,아미노로직스,"1,890",10,0.53,"298,751","1,895","1,925","1,805","21,932","72,427",0.30281524845706714
86,024830,4.71,세원물산,"9,120",210,2.36,"48,465","8,910","9,340","8,710","2,626","1,838",1.4287268770402612
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,245","1,195","1,275","1,175","87,838","64,726",1.3570744368569045
88,208640,4.65,썸에이지,698,31,4.65,"813,431",678,707,667,"37,895","109,473",0.3461584134900843
89,053080,4.65,원방테크,"9,460",350,3.84,"70,844","9,110","9,590","9,040","6,525","7,338",0.8892068683565004
90,057680,4.61,티사이언티픽,"2,725",105,4.01,"344,515","2,665","2,745","2,605","29,164","26,352",1.106709168184578
91,039840,4.58,디오,"20,550",700,3.53,"53,560","19,850","20,600","19,650","7,430","17,189",0.4322531851765664
92,094850,4.57,참좋은여행,"11,450",400,3.62,"136,564","11,100","11,550","10,950","35,274","77,500",0.4551483870967742
93,086900,4.57,메디톡스,"137,400","6,500",4.97,"54,141","131,700","138,600","131,400","3,244","2,385",1.360167714884696
94,035290,4.56,골드앤에스,"6,420",290,4.73,"119,707","6,150","6,560","6,140","8,508","4,568",1.862521891418564
95,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,945","8,380","8,950","8,340","2,999","2,182",1.3744271310724105
96,219420,4.47,링크제니시스,"6,780",120,1.80,"494,741","6,770","7,050","6,490","15,653","4,913",3.186037044575616
97,256630,4.36,포인트엔지니어링,"2,275",110,5.08,"1,998,013","2,180","2,500","2,180","38,449","17,218",2.2330700429782784
98,025950,4.35,동신건설,"15,600",300,1.96,"54,388","15,150","16,300","14,950","9,124","15,567",0.5861116464315539
99,123420,4.18,위메이드플레이,"13,700",550,4.18,"179,372","13,200","13,950","13,150","13,218","16,464",0.8028425655976676
