,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,030350,드래곤플라이,830,4,0.48,"1,101,824",825,834,810,"59,456","49,492",1.2013254667420998
89,031310,아이즈비전,"3,115",45,1.47,"1,093,383","3,100","3,255","3,070","64,004","13,917",4.598979665157721
90,112040,위메이드,"37,700","2,250",6.35,"1,082,752","36,100","38,000","36,000","16,281","36,227",0.4494161813012394
91,131400,이브이첨단소재,"1,885",35,1.82,"1,078,751","1,935","1,980","1,870","148,063","39,331",3.7645368793063994
92,045390,대아티아이,"3,405",30,0.87,"1,076,633","3,415","3,445","3,400","285,443","59,883",4.766678356127782
93,060260,뉴보텍,863,23,2.74,"1,054,824",865,917,853,"40,345","8,969",4.498271825175605
94,236810,엔비티,"6,460",310,5.04,"1,051,069","6,140","6,580","6,070","57,927","19,890",2.91236802413273
95,333050,모코엠시스,"1,675",45,2.76,"1,044,957","1,650","1,720","1,620","70,960","46,889",1.5133613427456334
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,032,603","1,180","1,205","1,170","181,558","653,736",0.277723729456539
97,380540,옵티코어,"2,585",80,3.00,"1,026,072","2,610","2,635","2,560","160,041","101,416",1.5780646051905025
98,377480,마인즈랩,"20,050",450,2.30,"1,020,524","19,350","21,250","19,350","29,449","14,295",2.0600909408884225
99,065420,에스아이리소스,495,5,1.00,"1,008,408",498,505,487,"93,257","98,132",0.9503220152447723
