,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,178",0.40357376334713446
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"2,723",3,907.6666666666666
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",105,"18,512",0.005671996542783059
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"5,000","20,160",0.24801587301587302
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","6,700",290,23.103448275862068
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","14,646","7,735",1.8934712346477052
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"1,391","2,393",0.5812787296280819
34,206640,바디텍메드,"12,550",500,3.83,"664,401","12,900","12,950","12,300","38,679","15,931",2.4279078526144
35,273640,와이엠텍,"19,250",750,3.75,"121,883","20,200","20,200","19,150","4,771","1,212",3.9364686468646863
36,195990,에이비프로바이오,462,18,3.75,"1,063,321",478,484,457,"34,484","11,794",2.923859589621842
37,336060,웨이버스,"1,690",65,3.70,"3,591,239","1,800","1,835","1,675","41,475","5,165",8.03000968054211
38,078350,한양디지텍,"13,250",500,3.64,"132,595","13,850","13,900","13,100","10,576","4,886",2.164551780597626
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215","3,599","4,337",0.8298362923679963
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","5,580","3,402",1.6402116402116402
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",714,631,1.1315372424722663
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","21,815","8,255",2.6426408237431858
43,094820,일진파워,"13,000",450,3.35,"494,414","13,950","14,000","13,000","16,930","2,413",7.016162453377539
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,526",234,6.521367521367521
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","1,675",793,2.112232030264817
46,187420,제노포커스,"6,460",210,3.15,"130,411","6,650","6,690","6,300",610,211,2.890995260663507
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,826","1,935","1,980","1,855","67,002","4,477",14.965825329461692
48,050860,아세아텍,"2,815",90,3.10,"871,383","2,930","2,930","2,775","23,623","8,886",2.6584514967364394
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","2,403",553,4.345388788426763
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","25,698","1,910",13.454450261780105
51,026040,제이에스티나,"3,345",105,3.04,"1,529,488","3,450","3,645","3,295","4,250","4,870",0.8726899383983573
52,388050,지투파워,"9,070",280,2.99,"3,984,751","9,690","9,720","8,960","20,438","7,342",2.78371016071915
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","6,585","1,363",4.8312545854732205
54,317850,대모,"12,550",350,2.71,"302,337","12,700","12,800","12,450","24,207","3,596",6.7316462736373746
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,274","66,600","66,600","64,600","3,617","1,537",2.353285621340273
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",589,362,1.62707182320442
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050",754,556,1.356115107913669
58,115530,씨엔플러스,587,16,2.65,"2,335,183",613,615,579,"14,097","12,491",1.1285725722520215
59,054220,비츠로시스,885,24,2.64,"393,207",909,909,879,"7,007","1,612",4.346774193548387
60,287410,제이시스메디칼,"8,180",220,2.62,"692,212","8,410","8,440","8,160","13,685","3,820",3.582460732984293
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","1,855",266,6.973684210526316
62,086040,바이오톡스텍,"7,860",210,2.60,"96,170","8,060","8,060","7,850","4,748",990,4.795959595959596
63,053160,프리엠스,"6,790",180,2.58,"15,067","6,970","6,970","6,790",968,151,6.410596026490066
64,015710,코콤,"8,040",210,2.55,"1,286,756","8,250","8,350","8,010","16,356","2,593",6.307751639028153
65,114190,강원에너지,"8,400",220,2.55,"326,507","8,650","8,680","8,360","13,126","1,228",10.688925081433224
66,115450,HLB테라퓨틱스,"13,400",350,2.55,"763,207","13,450","13,750","12,900","4,671","17,900",0.26094972067039107
67,032790,비엔지티,"2,310",60,2.53,"93,979","2,370","2,405","2,290","13,085","2,762",4.737509051412021
68,041020,폴라리스오피스,"1,360",35,2.51,"264,821","1,405","1,420","1,355","4,353","4,332",1.004847645429363
69,006920,모헨즈,"3,890",100,2.51,"13,300","3,990","4,010","3,875",490,"7,771",0.06305494788315533
70,241820,피씨엘,"13,600",350,2.51,"11,705","14,150","14,150","13,550","1,604",518,3.0965250965250966
71,272110,케이엔제이,"13,600",350,2.51,"31,765","14,100","14,100","13,550","11,418","2,142",5.330532212885154
72,091340,S&K폴리텍,"3,715",95,2.49,"7,447","3,810","3,810","3,715",726,"2,182",0.3327222731439047
73,216050,인크로스,"13,850",350,2.46,"52,541","14,100","14,300","13,800","5,389","1,025",5.257560975609756
74,114450,KPX생명과학,"5,180",130,2.45,"390,081","5,270","5,300","5,110","19,879","5,372",3.70048399106478
75,148250,알엔투테크놀로지,"9,650",240,2.43,"39,918","9,790","9,790","9,510","1,050",663,1.583710407239819
76,033100,제룡전기,"10,050",250,2.43,"449,018","10,300","10,700","9,990","32,901","2,586",12.722737819025522
77,058110,멕아이씨에스,"6,050",150,2.42,"540,915","6,170","6,170","5,940","1,031","2,609",0.395170563434266
78,105330,케이엔더블유,"8,580",210,2.39,"48,530","8,790","8,790","8,310","1,103",723,1.5255878284923927
79,277070,린드먼아시아,"4,100",100,2.38,"99,093","4,320","4,325","4,100",444,"1,234",0.35980551053484605
80,066790,씨씨에스,620,15,2.36,"98,133",635,645,606,"5,987","20,795",0.2879057465736956
81,179290,엠아이텍,"10,400",250,2.35,"96,753","10,750","10,750","10,400","15,194","1,239",12.263115415657788
82,040610,SG&G,"1,705",40,2.29,"63,137","1,760","1,785","1,700","3,110","3,105",1.001610305958132
83,321550,티움바이오,"10,700",250,2.28,"75,798","10,950","10,950","10,650","6,555","2,443",2.683176422431437
84,095500,미래나노텍,"15,100",350,2.27,"699,320","15,450","15,500","15,050","67,152","15,396",4.3616523772408415
85,311320,지오엘리먼트,"10,750",250,2.27,"48,140","11,200","11,200","10,700","6,056","3,752",1.6140724946695095
86,297890,HB솔루션,"12,950",300,2.26,"40,819","13,250","13,400","12,850","4,853","1,224",3.9648692810457518
87,314130,지놈앤컴퍼니,"17,400",400,2.25,"47,389","17,800","17,850","17,250","1,905",664,2.8689759036144578
88,054920,한컴위드,"4,805",110,2.24,"2,458,473","4,915","5,140","4,800","10,886","1,547",7.036845507433743
89,032685,소프트센우,"19,700",450,2.23,"1,237","20,600","20,600","19,700",175,93,1.881720430107527
90,006140,피제이전자,"8,360",190,2.22,"406,977","8,570","8,640","8,300","5,824","1,718",3.389988358556461
91,090150,아이윈,"1,355",30,2.17,"177,158","1,395","1,395","1,350","10,443","5,052",2.067102137767221
92,115480,씨유메디칼,"1,360",30,2.16,"464,187","1,390","1,395","1,355","64,823","17,446",3.7156368221941993
93,123860,아나패스,"18,100",400,2.16,"73,892","18,500","18,550","17,950","5,620","3,977",1.4131254714609003
94,251370,와이엠티,"13,850",300,2.12,"51,890","14,300","14,300","13,800","4,394","2,009",2.1871577899452466
95,217730,강스템바이오텍,"3,015",65,2.11,"161,981","3,075","3,075","2,970","4,114","1,337",3.0770381451009725
96,100660,서암기계공업,"6,070",130,2.10,"111,545","6,190","6,210","6,070","5,218",538,9.698884758364311
97,191410,육일씨엔에쓰,"2,805",60,2.09,"38,083","2,870","2,875","2,800","1,473","1,840",0.8005434782608696
98,103840,우양,"2,820",60,2.08,"178,655","2,895","2,895","2,820","8,313","1,895",4.386807387862797
99,314140,알피바이오,"14,350",300,2.05,"281,794","14,600","14,900","14,150","7,520","2,015",3.732009925558313
