,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,096610,9.64,알에프세미,"3,525",215,6.50,"489,495","3,315","3,575","3,215","3,605","36,241",0.09947297260009381
25,338220,9.14,뷰노,"7,640",640,9.14,"379,575","7,000","7,750","7,000","4,816","10,255",0.4696245733788396
26,080160,8.92,모두투어,"20,150","1,500",8.04,"402,715","18,600","20,250","18,500","12,029","36,576",0.32887685914260717
27,025980,7.96,아난티,"7,320",670,10.08,"9,936,965","6,800","7,500","6,780","37,687","160,294",0.23511173219209702
28,025870,7.96,신라에스지,"12,200",250,2.09,"309,726","11,550","12,500","11,300","8,943","46,448",0.1925378918360317
29,064240,7.66,홈캐스트,"5,130",355,7.43,"1,392,692","4,910","5,250","4,765","18,824","34,174",0.5508281149411833
30,041190,7.52,우리기술투자,"4,645",440,10.46,"8,049,057","4,455","4,850","4,320","33,827","28,551",1.184792126370355
31,052710,7.36,아모텍,"27,700","1,700",6.54,"179,947","26,000","27,850","25,800","2,724","14,080",0.19346590909090908
32,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,991,398","44,900","48,250","44,850","7,995","73,699",0.10848179758205674
33,045510,7.22,정원엔시스,"1,485",95,6.83,"449,078","1,390","1,550","1,385","16,413","8,272",1.9841634429400388
34,010170,7.22,대한광통신,"2,895",240,9.04,"4,441,779","2,750","2,925","2,700","94,761","116,571",0.8129037239107497
35,189330,7.19,씨이랩,"16,400",850,5.47,"331,457","15,750","17,150","15,300","10,604","25,634",0.41366934540063977
36,347770,7.17,핌스,"11,950",650,5.75,"179,623","11,300","12,150","11,150","11,505","29,097",0.3954015877925559
37,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"336,393","23,850","27,250","23,800","5,565","5,139",1.0828955049620548
38,016670,6.85,디모아,499,25,4.77,"609,229",518,522,467,"104,826","44,987",2.3301398181696933
39,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,216,531","1,010","1,150",993,"235,741","192,900",1.2220891653706585
40,214260,6.68,라파스,"19,950","1,050",5.56,"272,846","19,200","21,950","18,700","3,400","4,434",0.7668019846639603
41,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","4,898","5,309",0.9225842908268977
42,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"291,768","4,295","4,315","3,995","25,499","35,954",0.7092117705957612
43,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,316","24,543",0.7870268508332314
44,300080,6.62,플리토,"24,150",900,3.87,"615,926","23,300","25,500","22,650","6,782","4,655",1.4569280343716433
45,328130,6.60,루닛,"34,750","2,450",7.59,"545,795","32,600","36,800","32,600","10,051","6,194",1.6226993865030674
46,291230,6.55,엔피,"5,860",260,4.64,"2,672,600","5,600","6,040","5,500","73,664","27,858",2.6442673558762295
47,419120,6.54,산돌,"13,850",750,5.73,"252,275","13,200","14,200","13,000","27,088","20,259",1.3370847524556988
48,377030,6.53,맥스트,"13,050",850,6.97,"1,028,270","12,250","13,100","12,250","75,184","194,747",0.3860598622828593
49,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,767,509","54,700","58,000","53,800","28,127","40,370",0.6967302452316076
50,129890,6.49,앱코,"6,560",340,5.47,"308,350","6,240","6,950","6,160","4,402","4,626",0.95157803718115
51,217620,6.48,디딤이앤에프,"1,315",75,6.05,"826,312","1,250","1,355","1,235","57,798","87,725",0.6588543744656598
52,073640,6.44,테라사이언스,"2,395",30,1.27,"4,960,278","2,400","2,460","2,250","40,025","253,236",0.15805414711968283
53,310200,6.37,애니플러스,"4,425",200,4.73,"944,344","4,225","4,460","4,160","26,078","33,359",0.7817380616924968
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"59,182","10,400","11,100","10,300","8,815","12,836",0.6867404175755687
55,226330,6.30,신테카바이오,"9,620",520,5.71,"235,998","9,130","9,900","9,050","11,082","6,712",1.651072705601907
56,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,805","1,695","1,810","1,680","14,352","25,653",0.5594667290375395
57,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,433",1.2538678864523072
58,052020,6.11,에스티큐브,"13,900",200,1.46,"557,471","13,550","14,350","13,100","25,440","79,313",0.3207544790891783
59,204610,6.02,티쓰리,"1,850",100,5.71,"3,539,486","1,760","1,850","1,745","251,870","461,918",0.5452699396862647
60,299660,6.00,셀리드,"13,250",650,5.16,"106,067","12,800","13,600","12,500","15,444","12,863",1.2006530358392289
61,035610,5.99,솔본,"4,250",110,2.66,"795,143","4,130","4,400","4,010","23,062","22,281",1.035052286701674
62,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,437","36,832",1.0164259339704604
63,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,807","41,900","44,750","41,850","3,268","6,504",0.502460024600246
64,138580,5.84,비즈니스온,"7,970",400,5.28,"103,545","7,530","8,000","7,530","6,735","13,631",0.49409434377521827
65,133750,5.74,메가엠디,"3,040",115,3.93,"1,683,250","2,975","3,085","2,875","35,869","94,143",0.3810054916456879
66,419080,5.65,엔젯,"14,950",650,4.55,"842,892","14,350","15,850","14,150","28,716","18,086",1.5877474289505695
67,072770,5.59,율호,"1,700",50,3.03,"498,250","1,660","1,705","1,610","81,460","115,765",0.7036669114153673
68,110020,5.58,전진바이오팜,"3,500",40,1.13,"12,204","3,540","3,540","3,315","8,803","4,017",2.1914363953198905
69,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","28,494","94,982",0.2999936830136236
70,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,134","3,125","3,270","3,075","24,325","50,992",0.4770356134295576
71,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"793,228","27,050","28,550","26,500","14,189","5,216",2.7202837423312882
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"426,525","13,750","15,150","13,750","39,792","25,887",1.537142194924093
73,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,755,315","2,050","2,320","2,030","159,376","75,411",2.113431727466815
74,405000,5.40,플라즈맵,"6,440",290,4.72,"939,867","6,150","6,620","6,110","22,039","10,667",2.066091684634855
75,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,674","43,000","46,150","43,000","6,652","3,867",1.7201965347814843
76,039840,5.34,디오,"20,700",850,4.28,"102,180","19,850","20,850","19,650","6,734","12,879",0.5228666821958227
77,334970,5.34,프레스티지바이오로직스,"3,155",140,4.64,"2,039,496","3,070","3,375","2,995","15,689","5,716",2.744751574527642
78,389500,5.31,에스비비테크,"22,800","1,100",5.07,"633,738","21,700","23,500","21,650","16,823","13,412",1.2543244855353415
79,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,963","51,971",0.24942756537299648
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,813",0.5198006818777865
81,289010,5.27,아이스크림에듀,"4,595",235,5.39,"450,528","4,375","4,645","4,365","3,937","14,455",0.2723625043237634
82,215600,5.25,신라젠,"7,020",200,2.93,"4,754,193","6,690","7,500","6,670","99,246","16,875",5.8812444444444445
83,084730,5.22,팅크웨어,"14,100",650,4.83,"607,982","13,450","14,800","13,400","14,182","54,163",0.26183926296549304
84,276040,5.13,스코넥,"14,350",350,2.50,"157,028","14,000","14,350","13,650","18,103","66,236",0.27331058638806693
85,192410,5.13,휴림네트웍스,841,7,0.83,"300,005",857,857,800,"19,825","58,536",0.3386804701380347
86,096040,5.13,이트론,164,8,5.13,"86,847,838",156,179,156,"3,968,228","1,284,906",3.088341092655805
87,339950,5.10,아이비김영,"2,265",90,4.14,"2,761,092","2,160","2,330","2,155","47,919","111,146",0.43113562341424794
88,254120,5.05,자비스,"2,080",85,4.26,"262,078","1,980","2,080","1,980","35,741","65,666",0.5442847135503913
89,095660,5.04,네오위즈,"39,600","1,650",4.35,"574,579","38,100","39,750","37,700","5,736","33,457",0.17144394297157545
90,205100,4.97,엑셈,"4,120",175,4.44,"2,615,238","3,925","4,300","3,925","54,796","21,039",2.6044964114263984
91,024940,4.95,PN풍년,"8,270",140,1.72,"1,191,304","7,990","8,780","7,880","21,179","7,025",3.0148042704626334
92,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"767,070","7,490","8,770","7,490","13,440","4,084",3.2908912830558275
93,367000,4.87,플래티어,"11,850",550,4.87,"89,878","11,400","12,250","11,300","14,382","13,546",1.0617156356119888
94,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,465,190","19,750","21,700","19,500","34,369","45,447",0.7562435364270469
95,294090,4.85,이오플로우,"16,200",350,2.21,"99,122","15,950","16,300","15,450","25,420","20,772",1.2237627575582515
96,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"317,324","3,210","3,590","3,195","20,825","55,134",0.37771610984147713
97,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,392","3,300","3,300","3,130","19,688","12,851",1.5320208544082172
98,089850,4.56,유비벨록스,"12,600",550,4.56,"151,433","12,150","13,250","12,050","7,913","16,739",0.4727283589222773
99,206400,3.94,베노홀딩스,"2,635",75,2.93,"57,871","2,570","2,670","2,535","4,524","20,729",0.21824497081383568
