,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,230240,4.33,에치에프알,"32,550","1,250",3.99,"249,932","31,200","32,650","31,200","28,406","23,643",1.2014549761028634
85,112040,4.31,위메이드,"37,550","2,100",5.92,"897,026","36,100","38,000","36,000","25,509","9,056",2.8168065371024733
86,148780,4.23,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"136,406","109,321",1.247756606690389
87,057680,4.22,티사이언티픽,"2,715",95,3.63,"313,731","2,665","2,745","2,605","12,634","20,624",0.6125872769588828
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
89,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"201,434","17,800","18,700","17,800","26,868","39,480",0.680547112462006
90,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,594","1,525",3.012459016393443
91,174900,4.20,앱클론,"13,650",400,3.02,"27,497","13,400","13,700","13,100","9,195","6,405",1.4355971896955504
92,048910,4.19,대원미디어,"16,150",600,3.86,"372,388","15,650","16,350","15,500","29,586","47,227",0.6264636754398967
93,067000,4.14,조이시티,"5,030",150,3.07,"1,605,016","4,860","5,080","4,830","88,055","232,219",0.37918947200702785
94,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"298,397","2,670","2,815","2,660","42,723","35,000",1.2206571428571429
95,377220,4.13,프롬바이오,"9,570",310,3.35,"221,194","9,240","9,690","9,190","14,409","18,974",0.7594076104142511
96,900260,4.04,로스웰,"1,160",10,0.87,"147,246","1,185","1,185","1,115","41,019","52,013",0.7886297656355142
97,042600,3.81,새로닉스,"16,350",500,3.15,"12,519","15,850","16,600","15,750","1,773","5,166",0.343205574912892
98,313760,3.79,윌링스,"7,400",160,2.21,"16,086","7,130","7,450","7,130","1,943",830,2.3409638554216867
99,179530,3.79,애드바이오텍,"4,380",150,3.55,"87,180","4,230","4,490","4,220","5,883","7,338",0.8017170891251022
