,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"34,021","28,100","29,700","28,000","3,341","8,608",0.38812732342007433
41,214870,6.06,뉴지랩파마,"12,250",550,4.70,"405,330","12,000","12,300","11,550","55,178","87,007",0.6341788591722505
42,236810,5.93,엔비티,"6,430",280,4.55,"1,040,592","6,140","6,580","6,070","44,055","19,553",2.253106940111492
43,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,151,080","19,750","21,700","19,500","55,285","33,581",1.6463178583127365
44,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800",816,"3,286",0.2483262325015216
45,389500,5.77,에스비비테크,"22,900","1,200",5.53,"493,850","21,700","23,500","21,650","13,781","33,219",0.41485294560341973
46,192410,5.75,휴림네트웍스,846,2,0.24,"236,057",857,857,800,"16,612","28,462",0.5836554001826998
47,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,946","41,900","44,450","41,850","1,571","8,249",0.19044732694872105
48,338220,5.71,뷰노,"7,400",400,5.71,"176,602","7,000","7,510","7,000","1,892","11,667",0.16216679523442187
49,138580,5.71,비즈니스온,"7,960",390,5.15,"77,902","7,530","8,000","7,530","2,938","14,214",0.20669762206275502
50,377030,5.71,맥스트,"12,950",750,6.15,"801,042","12,250","13,100","12,250","80,194","148,627",0.5395654894467358
51,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"91,192","13,150","14,000","13,150","3,794","27,819",0.13638160969121824
52,307930,5.67,컴퍼니케이,"6,150",20,0.33,"581,285","6,060","6,400","5,820","13,221","1,177",11.232795242141037
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,293","1,250","1,325","1,245","34,656","174,544",0.19855165459712165
54,035610,5.61,솔본,"4,235",95,2.29,"678,861","4,130","4,400","4,010","18,373","1,934",9.5
55,299660,5.60,셀리드,"13,200",600,4.76,"90,941","12,800","13,600","12,500","15,390","16,575",0.9285067873303168
56,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,211","2,180","2,500","2,180","38,219","16,935",2.2568054325361677
57,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"347,915","13,750","15,150","13,750","12,112","22,316",0.5427495967019179
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,139,410","54,700","57,500","53,800","29,427","42,129",0.6984974720501317
59,419120,5.38,산돌,"13,700",600,4.58,"196,025","13,200","14,200","13,000","19,996","16,476",1.2136440883709638
60,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,286","2,556",1.285602503912363
61,208640,5.10,썸에이지,701,34,5.10,"777,313",678,707,667,"35,342","57,776",0.6117072833010246
62,357880,5.10,비트나인,"9,280",380,4.27,"2,486,771","8,840","9,720","8,830","35,671","6,491",5.49545524572485
63,039980,5.09,리노스,949,36,3.94,"716,017",912,984,903,"41,651","16,604",2.508491929655505
64,239340,5.05,줌인터넷,"5,100",420,8.97,"21,637,859","4,895","5,340","4,855","179,103","98,066",1.8263516407317522
65,417970,5.05,모델솔루션,"19,750",800,4.22,"72,013","19,000","20,000","18,800","14,267","11,211",1.2725894211042725
66,372800,5.04,아이티아이즈,"8,760",380,4.53,"88,195","8,380","8,950","8,340","3,494","1,471",2.375254928619986
67,019570,5.03,리더스 기술투자,626,36,6.10,"22,994,049",685,743,596,"433,059","118,026",3.6691830613593615
68,025950,5.02,동신건설,"15,700",400,2.61,"53,860","15,150","16,300","14,950","9,097","16,206",0.5613353079106503
69,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","22,873","15,011",1.5237492505495969
70,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","5,872","3,384",1.7352245862884161
71,053590,4.94,한국테크놀로지,574,0,0.00,"40,639,806",564,600,547,"711,135","476,254",1.493184309213151
72,123420,4.94,위메이드플레이,"13,800",650,4.94,"176,558","13,200","13,950","13,150","17,576","18,024",0.9751442521083
73,219420,4.93,링크제니시스,"6,810",150,2.25,"477,952","6,770","7,050","6,490","20,422","13,389",1.5252819478676525
74,347770,4.93,핌스,"11,700",400,3.54,"76,408","11,300","11,700","11,150","8,703","21,269",0.40918707978748414
75,052790,4.91,액토즈소프트,"8,760",290,3.42,"542,744","8,450","9,290","8,350","7,410","1,715",4.320699708454811
76,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","45,524","31,852",1.429235212859475
77,367000,4.87,플래티어,"11,850",550,4.87,"84,522","11,400","12,250","11,300","14,981","10,401",1.440342274781271
78,053080,4.87,원방테크,"9,480",370,4.06,"69,486","9,110","9,590","9,040","5,572","9,259",0.6017928501998056
79,217620,4.86,디딤이앤에프,"1,295",55,4.44,"703,570","1,250","1,355","1,235","48,015","38,917",1.2337795821877329
80,294090,4.85,이오플로우,"16,200",350,2.21,"66,935","15,950","16,300","15,450","14,344","23,251",0.6169197023783923
81,066910,4.85,손오공,"1,945",45,2.26,"268,558","1,980","1,985","1,855","37,950","26,098",1.4541344164303778
82,052710,4.84,아모텍,"27,050","1,050",4.04,"87,150","26,000","27,300","25,800","5,830","20,902",0.2789206774471342
83,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,954","1,865",1.5839142091152816
84,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,864","3,422",2.298071303331385
85,405000,4.75,플라즈맵,"6,400",250,4.07,"666,728","6,150","6,620","6,110","15,923","13,458",1.1831624312676474
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"99,304","123,244",0.805751192755834
87,035290,4.72,골드앤에스,"6,430",300,4.89,"119,318","6,150","6,560","6,140","5,236","3,466",1.5106751298326602
88,205100,4.71,엑셈,"4,110",165,4.18,"2,361,636","3,925","4,300","3,925","50,549","16,414",3.0796271475569634
89,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"209,016","3,210","3,590","3,195","11,084","54,887",0.20194217209903984
90,086900,4.64,메디톡스,"137,500","6,600",5.04,"51,597","131,700","138,600","131,400","1,446","2,080",0.6951923076923077
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,075,094","36,100","38,000","36,000","34,439","23,560",1.4617572156196943
92,039840,4.58,디오,"20,550",700,3.53,"48,415","19,850","20,550","19,650","7,376","20,316",0.3630635951959047
93,041520,4.55,이라이콤,"5,280",240,4.76,"1,326,706","5,050","6,180","5,050","39,193","13,452",2.9135444543562294
94,047560,4.52,이스트소프트,"9,710",330,3.52,"221,391","9,440","9,840","9,290","5,927","18,862",0.31422966811578834
95,024810,4.50,이화전기,697,21,3.11,"1,473,935",680,720,667,"57,845","22,122",2.6148178284061117
96,042600,4.44,새로닉스,"16,450",600,3.79,"15,006","15,850","16,600","15,750","4,518","5,329",0.8478138487521111
97,250000,4.41,보라티알,"11,850",350,3.04,"26,872","11,500","11,850","11,350","12,333","10,403",1.185523406709603
98,117670,3.83,알파홀딩스,"1,220",15,1.24,"830,080","1,195","1,275","1,175","85,311","58,172",1.4665302894863508
99,073190,3.54,듀오백,"2,050",55,2.76,"56,417","2,000","2,130","1,980","122,604","9,928",12.349315068493151
