,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,041590,플래스크,"1,145",30,2.55,"181,173","1,170","1,175","1,135","131,857","127,658",1.0328925723417255
53,142760,비엘,"4,430",115,2.53,"478,716","4,470","4,555","4,425","53,301","8,989",5.929580598509289
54,031860,엔에스엔,773,20,2.52,"141,717",791,791,766,"70,484","28,459",2.476685758459538
55,272110,케이엔제이,"13,600",350,2.51,"14,146","14,100","14,100","13,600","16,662","11,428",1.4579978998949947
56,058110,멕아이씨에스,"6,050",150,2.42,"169,855","6,170","6,170","6,020","45,031","10,059",4.476687543493389
57,321550,티움바이오,"10,700",250,2.28,"28,351","10,950","10,950","10,650","18,308","7,310",2.504514363885089
58,095500,미래나노텍,"15,100",350,2.27,"286,668","15,450","15,500","15,050","93,836","53,393",1.7574588429194837
59,297890,HB솔루션,"12,950",300,2.26,"7,441","13,250","13,400","12,950","4,054","6,636",0.6109101868595539
60,246960,이노테라피,"8,720",200,2.24,"3,262","9,000","9,000","8,710","1,728","1,537",1.1242680546519193
61,024940,PN풍년,"7,950",180,2.21,"95,877","7,990","8,070","7,880","10,896","9,728",1.1200657894736843
62,054220,비츠로시스,889,20,2.20,"173,015",909,909,881,"17,077","18,525",0.9218353576248313
63,078860,아이오케이,461,10,2.12,"442,897",471,471,459,"50,801","65,722",0.7729679559356075
64,333430,일승,"3,300",70,2.08,"19,934","3,340","3,355","3,295","8,446","8,823",0.9572707695795081
65,043710,서울리거,861,18,2.05,"37,400",879,880,855,"11,728","8,985",1.3052865887590428
66,305090,마이크로디지탈,"4,065",85,2.05,"33,079","4,150","4,235","4,005","6,796","3,534",1.923033389926429
67,041440,현대에버다임,"8,240",170,2.02,"210,115","8,270","8,330","8,220","36,389","10,907",3.3362977904098288
68,290670,대보마그네틱,"65,200","1,300",1.95,"29,879","66,600","66,600","65,200","3,676","2,130",1.7258215962441315
69,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","14,398","1,294",11.126738794435857
70,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,538","1,993",2.7787255393878576
71,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","21,097","23,790",0.8868011769651114
72,226400,오스테오닉,"3,105",60,1.90,"15,053","3,165","3,165","3,105","8,337","7,081",1.1773760768253072
73,073640,테라사이언스,"2,320",45,1.90,"3,355,207","2,400","2,460","2,250","77,654","146,039",0.5317346736145824
74,088290,이원컴포텍,"7,250",140,1.89,"26,209","7,430","7,430","7,230","6,673","2,876",2.3202364394993045
75,259630,엠플러스,"10,450",200,1.88,"29,636","10,700","10,750","10,350","16,422","10,418",1.576310232290267
76,377450,리파인,"9,420",180,1.87,"178,389","9,710","9,730","9,260","3,627","3,953",0.9175309891221857
77,426670,대신밸런스제12호스팩,"2,365",45,1.87,"172,220","2,375","2,400","2,340","48,432","51,830",0.9344395137950994
78,080420,모다이노칩,"3,190",60,1.85,"26,639","3,270","3,270","3,025","9,438","8,354",1.1297581996648312
79,284620,카이노스메드,"5,330",100,1.84,"55,999","5,400","5,430","5,270","19,840","6,320",3.1392405063291138
80,391710,코닉오토메이션,"4,050",75,1.82,"78,231","4,195","4,195","4,045","14,940","5,436",2.748344370860927
81,222800,심텍,"29,850",550,1.81,"272,033","30,000","30,300","29,650","34,693","19,088",1.8175293378038557
82,014940,오리엔탈정공,"2,435",45,1.81,"56,883","2,480","2,500","2,415","6,711","3,896",1.7225359342915811
83,036120,SCI평가정보,"3,815",70,1.80,"289,890","3,865","3,890","3,770","51,571","8,011",6.437523405317688
84,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","12,573","7,054",1.7823929685284945
85,065420,에스아이리소스,491,9,1.80,"694,042",498,505,489,"148,239","40,775",3.6355364806866954
86,221840,하이즈항공,"3,290",60,1.79,"54,688","3,410","3,415","3,280","12,897","7,987",1.6147489670714912
87,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,364","8,745",1.8712407089765581
88,273640,와이엠텍,"19,650",350,1.75,"40,921","20,200","20,200","19,500","9,032","2,445",3.6940695296523516
89,014200,광림,"1,130",20,1.74,"3,037,606","1,145","1,150","1,120","599,826","372,092",1.6120368081012222
90,114190,강원에너지,"8,470",150,1.74,"158,858","8,650","8,680","8,460","35,303","6,568",5.375
91,067730,로지시스,"4,055",70,1.70,"13,889","4,140","4,140","4,025","1,987","4,511",0.44047882952782086
92,039020,이건홀딩스,"3,520",60,1.68,"21,827","3,555","3,595","3,515","16,721","5,063",3.3025873987754295
93,287410,제이시스메디칼,"8,260",140,1.67,"205,334","8,410","8,440","8,250","39,287","13,283",2.957690280810058
94,900110,이스트아시아홀딩스,177,3,1.67,"925,819",180,181,176,"1,309,866","1,324,447",0.9889908769471334
95,036890,진성티이씨,"12,550",200,1.57,"145,811","12,850","13,000","12,450","53,402","18,226",2.9299901239986834
96,211270,AP위성,"10,400",150,1.42,"66,465","10,650","10,650","10,350","38,638","61,760",0.6256152849740932
97,079190,케스피온,"1,060",15,1.40,"51,978","1,075","1,075","1,055","58,756","91,473",0.6423316169798738
98,011370,서한,"1,160",15,1.28,"267,680","1,175","1,185","1,140","110,183","122,860",0.8968175158717239
99,950130,엑세스바이오,"11,800",150,1.26,"86,287","11,850","11,900","11,650","78,483","40,619",1.9321745980944878
