,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"109,473","41,900","44,450","41,850",959,"6,427",0.14921425237280225
62,053080,4.98,원방테크,"9,490",380,4.17,"63,686","9,110","9,590","9,040","1,865","4,987",0.3739723280529376
63,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,471","3,300","3,300","3,130","22,961","10,456",2.195964039785769
64,331520,4.93,밸로프,"1,595",75,4.93,"4,364,763","1,525","1,630","1,520","271,871","229,873",1.1827008826612957
65,080160,4.86,모두투어,"19,400",750,4.02,"183,959","18,600","19,750","18,500","13,081","38,691",0.3380889612571399
66,294090,4.85,이오플로우,"16,200",350,2.21,"56,050","15,950","16,200","15,450","10,849","15,552",0.6975951646090535
67,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"1,965,547","54,700","57,500","53,800","30,893","68,181",0.45310277056658016
68,377220,4.79,프롬바이오,"9,630",370,4.00,"216,624","9,240","9,690","9,190","11,692","12,612",0.9270535997462734
69,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"198,273","17,800","18,700","17,800","25,834","40,589",0.6364778634605435
70,138580,4.78,비즈니스온,"7,890",320,4.23,"57,390","7,530","7,910","7,530","3,019","11,137",0.27107838735745715
71,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,075,903","44,900","47,000","44,850","19,597","85,035",0.23045804668665842
72,054630,4.64,에이디칩스,406,15,3.84,"657,589",393,407,388,"70,172","161,573",0.4343052366422608
73,047560,4.63,이스트소프트,"9,720",340,3.62,"199,216","9,440","9,840","9,290","3,457","20,275",0.1705055487053021
74,086900,4.57,메디톡스,"137,400","6,500",4.97,"47,093","131,700","138,600","131,400",895,"1,226",0.7300163132137031
75,105330,4.57,케이엔더블유,"8,690",100,1.14,"28,052","8,790","8,790","8,310","4,142","1,234",3.3565640194489466
76,041520,4.55,이라이콤,"5,280",240,4.76,"1,291,428","5,050","6,180","5,050","40,458","9,563",4.2306807487190214
77,058970,4.53,엠로,"17,300",800,4.85,"136,726","16,550","17,850","16,550","7,455","27,392",0.2721597546728972
78,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"295,294","2,670","2,815","2,660","42,425","26,106",1.6251053397686355
79,208640,4.50,썸에이지,697,30,4.50,"600,359",678,703,667,"28,185","39,213",0.7187667355213833
80,311390,4.46,네오크레마,"8,900",380,4.46,"60,518","8,520","8,960","8,520","1,603","6,378",0.2513327061774851
81,042600,4.44,새로닉스,"16,450",600,3.79,"12,370","15,850","16,600","15,750","3,336","6,043",0.5520436869104749
82,067000,4.35,조이시티,"5,040",160,3.28,"1,589,231","4,860","5,080","4,830","82,646","222,134",0.3720547057181701
83,086960,4.34,MDS테크,"2,525",40,1.61,"2,317,183","2,520","2,560","2,420","75,305","89,296",0.8433188496685182
84,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"23,096","28,100","29,350","28,000","2,172","3,311",0.6559951676230746
85,190510,4.29,나무가,"15,800",600,3.95,"613,092","15,200","16,000","15,150","72,776","141,597",0.5139656913635176
86,179530,4.27,애드바이오텍,"4,400",170,4.02,"84,710","4,230","4,490","4,220","5,600","7,540",0.7427055702917772
87,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"122,464","103,771",1.1801370325042642
88,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
89,057680,4.22,티사이언티픽,"2,715",95,3.63,"287,714","2,665","2,730","2,605","69,564","19,779",3.517063552252389
90,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"63,339","13,150","13,950","13,150","8,060","19,027",0.42360855626215377
91,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,166","13,200","13,800","13,150","37,369","22,220",1.6817731773177318
92,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"471,292","39,250","40,400","38,300","11,664","14,405",0.8097188476223534
93,230240,4.17,에치에프알,"32,500","1,200",3.83,"242,456","31,200","32,550","31,200","27,142","24,969",1.0870279146141215
94,094850,4.11,참좋은여행,"11,400",350,3.17,"106,669","11,100","11,500","10,950","40,537","63,275",0.640647965231134
95,089890,4.09,코세스,"11,450",500,4.57,"537,022","11,000","11,600","11,000","49,752","115,024",0.432535818611768
96,900260,4.04,로스웰,"1,160",10,0.87,"146,136","1,185","1,185","1,115","39,608","53,002",0.7472925549979246
97,048910,3.87,대원미디어,"16,100",550,3.54,"370,376","15,650","16,350","15,500","28,855","48,269",0.5977956866726056
98,052020,3.82,에스티큐브,"13,600",100,0.73,"256,529","13,550","13,700","13,100","21,940","34,791",0.6306228622344859
99,376180,3.78,피코그램,"6,590",200,3.13,"1,791,534","6,440","6,930","6,350","27,501","50,863",0.5406877297839294
