,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,276040,4.76,스코넥,"14,300",300,2.14,"146,651","14,000","14,350","13,650","17,925","67,781",0.2644546406810168
89,024940,4.70,PN풍년,"8,250",120,1.48,"1,080,201","7,990","8,780","7,880","13,258","11,347",1.1684145589142505
90,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","2,949","7,207",0.4091855140835299
91,389500,4.62,에스비비테크,"22,650",950,4.38,"611,775","21,700","23,500","21,650","17,109","8,697",1.9672300793377027
92,331520,4.61,밸로프,"1,590",70,4.61,"15,990,970","1,525","1,695","1,520","269,482","263,382",1.0231602767083552
93,205100,4.59,엑셈,"4,105",160,4.06,"2,566,385","3,925","4,300","3,925","28,279","15,469",1.8281078285603465
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"137,788","13,150","14,000","13,150","7,190","32,007",0.22463836035867155
95,417970,4.52,모델솔루션,"19,650",700,3.69,"90,198","19,000","20,000","18,800","11,851","10,273",1.1536065414192544
96,131100,4.38,초록뱀이앤엠,"2,620",130,5.22,"54,073","2,525","2,740","2,510","10,166","1,484",6.850404312668464
97,307930,4.30,컴퍼니케이,"6,070",60,0.98,"612,584","6,060","6,400","5,820","17,159","6,833",2.5111956680813696
98,321820,4.16,와이더플래닛,"5,260",160,3.14,"24,067","5,120","5,350","5,050","4,532","3,088",1.467616580310881
99,043910,2.37,자연과환경,"1,295",65,4.78,"6,913,617","1,360","1,365","1,265","850,942","426,152",1.996803957273461
