,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,900310,컬러레이,"1,315",30,2.33,"7,246,419","1,320","1,370","1,300","325,451","309,257",1.0523642148763004
20,236810,엔비티,"6,760",610,9.92,"7,131,864","6,140","7,160","6,070","34,744","30,931",1.1232743849212763
21,044060,조광ILI,"1,300",10,0.78,"6,867,265","1,320","1,360","1,295","351,906","955,145",0.3684320181752509
22,347860,알체라,"9,490","2,040",27.38,"6,812,945","7,660","9,680","7,470","57,507","14,075",4.085754884547069
23,900280,골든센츄리,382,21,5.82,"6,338,796",383,391,373,"539,639","459,837",1.1735441036715184
24,242040,나무기술,"2,575",75,2.83,"6,314,429","2,795","2,870","2,560","97,248","50,423",1.9286436745136148
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,306,267","1,180","1,280","1,170","374,708","320,565",1.168898663297615
26,357230,에이치피오,"8,140",810,11.05,"5,754,919","7,360","9,130","7,360","23,541","9,325",2.5245040214477212
27,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,614,261","3,765","3,800","3,065","116,126","29,164",3.981826909888904
28,159910,스킨앤스킨,229,6,2.69,"5,548,053",224,230,222,"1,644,220","1,183,126",1.3897251856522468
29,348340,뉴로메카,"19,000","1,800",10.47,"5,292,185","17,300","20,000","16,900","62,544","35,173",1.7781821283370767
30,014200,광림,"1,145",5,0.43,"5,267,475","1,145","1,160","1,120","824,298","482,609",1.708003787745359
31,417840,저스템,"8,950",810,9.95,"5,232,604","8,160","9,910","8,110","12,085","5,230",2.3107074569789674
32,036090,위지트,753,27,3.72,"4,950,111",763,785,750,"160,769","49,275",3.2626889903602234
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","32,973","242,219",0.13612887510888907
34,222420,쎄노텍,"1,990",25,1.27,"4,592,539","2,040","2,115","1,985","213,294","120,167",1.7749798197508468
35,215600,신라젠,"7,070",250,3.67,"4,519,389","6,690","7,500","6,670","93,980","20,916",4.493210938994071
36,337930,브랜드엑스코퍼레이션,"6,610",320,5.09,"4,421,284","6,800","7,400","6,540","48,999","10,840",4.52020295202952
37,010170,대한광통신,"2,895",240,9.04,"4,351,384","2,750","2,925","2,700","67,039","198,911",0.3370301290526919
38,296640,이노룰스,"12,350","1,000",8.81,"4,337,388","11,400","13,500","11,100","106,145","54,244",1.956806282722513
39,013720,CBI,399,4,0.99,"4,278,945",403,406,398,"491,195","559,052",0.8786213089301174
40,108860,셀바스AI,"8,610",100,1.18,"4,220,475","8,570","9,060","8,450","49,348","10,907",4.524433849821215
41,109610,에스와이,"4,065",40,0.97,"4,131,612","4,200","4,250","4,055","123,380","24,258",5.086157144034957
42,148780,비플라이소프트,"1,075",60,5.91,"4,094,324","1,010","1,150",993,"198,244","219,217",0.9043276753171515
43,076080,웰크론한텍,"5,390",210,4.05,"3,931,719","5,230","5,460","5,200","126,080","76,350",1.6513425016371972
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,876,961","10,950","11,700","10,800","202,018","204,134",0.9896342598489227
45,220180,핸디소프트,"3,685",670,22.22,"3,779,784","3,010","3,725","3,000","7,622","11,405",0.6683033757124068
46,388050,지투파워,"9,040",310,3.32,"3,668,149","9,690","9,720","8,960","87,494","72,428",1.2080134754514829
47,025320,시노펙스,"2,790",45,1.64,"3,566,713","2,780","2,945","2,755","239,826","82,375",2.9113930197268587
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,479,351","1,225","1,255","1,195","545,963","298,444",1.8293649729932584
49,267320,나인테크,"3,280",95,2.98,"3,467,071","3,345","3,530","3,260","80,584","32,055",2.513929184214631
50,291810,핀텔,"8,150",50,0.62,"3,460,346","8,030","8,630","7,900","19,787","18,479",1.0707830510309
51,024810,이화전기,690,14,2.07,"3,458,162",680,720,667,"94,243","47,934",1.966099219760504
52,304100,솔트룩스,"20,650","1,200",6.17,"3,443,505","19,750","21,700","19,500","34,672","44,224",0.7840086830680174
53,298870,다올인베스트먼트,"3,560",5,0.14,"3,302,063","3,550","3,665","3,505","108,284","37,624",2.8780565596427814
55,054180,메디콕스,"2,255",235,9.44,"2,885,498","2,280","2,340","2,215","196,846","87,330",2.254047864422306
56,336060,웨이버스,"1,765",10,0.57,"2,864,794","1,800","1,835","1,730","88,426","74,839",1.1815497267467496
57,317530,캐리소프트,"9,110",810,9.76,"2,787,045","8,360","9,450","8,230","5,282","32,190",0.16408822615719168
58,086960,MDS테크,"2,495",10,0.40,"2,783,392","2,520","2,560","2,420","84,211","98,688",0.8533053664072633
59,204610,티쓰리,"1,810",60,3.43,"2,777,304","1,760","1,835","1,745","261,141","410,634",0.6359458788117885
60,357880,비트나인,"9,100",200,2.25,"2,724,601","8,840","9,720","8,830","12,487","6,256",1.9960038363171355
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,721,225","54,700","58,000","53,800","29,635","34,724",0.853444303651653
62,900340,윙입푸드,"1,075",15,1.42,"2,606,509","1,060","1,140","1,055","328,554","249,582",1.3164170493064404
63,291230,엔피,"5,820",220,3.93,"2,583,675","5,600","6,040","5,500","68,936","30,296",2.2754158964879854
64,205100,엑셈,"4,115",170,4.31,"2,579,848","3,925","4,300","3,925","66,798","18,216",3.66699604743083
65,257720,실리콘투,"2,630",75,2.94,"2,560,046","2,560","2,650","2,555","147,941","123,967",1.1933901764179178
66,151910,SBW생명과학,818,38,4.44,"2,533,612",843,849,815,"179,655","45,844",3.9188334351278247
67,065650,메디프론,"1,785",25,1.42,"2,514,834","1,775","1,850","1,710","180,018","107,756",1.6706076691785143
68,900270,헝셩그룹,427,5,1.18,"2,465,257",423,432,420,"343,515","374,208",0.9179787711646998
69,335890,비올,"3,645",55,1.53,"2,281,014","3,585","3,650","3,535","64,909","114,775",0.5655325637116096
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,090,068","10,300","11,750","10,200","71,994","65,625",1.0970514285714286
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,069,548","2,180","2,500","2,180","39,663","16,635",2.3843101893597836
72,376180,피코그램,"6,530",140,2.19,"2,056,212","6,440","6,930","6,350","53,837","20,505",2.625554742745672
73,115530,씨엔플러스,586,17,2.82,"2,044,968",613,615,579,"125,275","48,662",2.5743906949981503
74,067000,조이시티,"4,980",100,2.05,"2,023,157","4,860","5,080","4,830","51,253","130,085",0.39399623323211747
75,054920,한컴위드,"4,920",5,0.10,"2,007,330","4,915","5,140","4,865","37,174","32,174",1.1554049853919315
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","124,033","67,132",1.8475987606506583
77,037950,엘컴텍,"1,340",10,0.75,"1,980,130","1,355","1,380","1,335","258,420","246,595",1.0479531215150348
78,096350,대창솔루션,331,1,0.30,"1,897,351",337,343,330,"353,510","194,603",1.8165701453728873
79,037440,희림,"10,600","1,100",9.40,"1,895,324","11,300","11,400","10,600","262,853","148,340",1.7719630578400971
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,882,360","44,900","48,000","44,850","9,865","69,675",0.1415859346968066
81,217480,에스디생명공학,"1,380",135,10.84,"1,813,983","1,250","1,425","1,245","51,541","150,625",0.34218091286307056
82,168360,펨트론,"6,760",380,5.96,"1,751,059","6,500","7,320","6,490","24,343","18,062",1.3477466504263094
83,900120,씨케이에이치,212,1,0.47,"1,731,135",212,214,210,"1,169,522","696,428",1.6793150189251438
84,016790,카나리아바이오,"14,850",350,2.41,"1,710,370","14,550","15,400","14,500","118,861","139,260",0.8535185983053282
85,288980,모아데이타,"2,855",80,2.73,"1,706,442","2,920","2,920","2,820","259,620","82,696",3.1394505175582856
86,230980,에이트원,839,32,3.97,"1,682,970",809,847,809,"86,526","200,894",0.4307047497685346
87,041460,한국전자인증,"5,270",150,2.93,"1,633,720","5,120","5,580","5,120","51,368","38,673",1.3282651979417164
88,066410,버킷스튜디오,"1,645",30,1.86,"1,623,885","1,635","1,660","1,620","243,103","408,159",0.5956085741095994
89,134580,탑코미디어,"5,250",460,9.60,"1,583,455","4,820","5,450","4,710","15,646","32,816",0.47677961969770843
90,060230,소니드,"4,135",205,4.72,"1,583,052","4,235","4,265","4,020","40,290","23,919",1.6844349680170576
91,270520,지엔원에너지,"4,270",35,0.81,"1,547,029","4,330","4,345","4,170","55,636","20,628",2.6971107232887337
92,380540,옵티코어,"2,630",35,1.31,"1,522,795","2,610","2,640","2,560","80,998","151,203",0.5356904294226966
93,053290,NE능률,"5,650",210,3.86,"1,490,808","5,280","5,730","5,270","28,356","47,462",0.5974463781551557
94,030350,드래곤플라이,821,5,0.61,"1,477,665",825,834,810,"36,490","60,359",0.6045494458158683
95,900110,이스트아시아홀딩스,179,1,0.56,"1,464,804",180,181,176,"1,512,125","1,588,016",0.9522101792425265
96,073570,어반리튬,"15,500",450,2.99,"1,455,300","15,500","16,350","15,300","59,731","42,149",1.41713919665947
97,101670,하이드로리튬,"23,000","1,200",4.96,"1,448,100","24,350","24,350","22,600","101,843","39,355",2.5878033286748825
98,362320,청담글로벌,"10,800",450,4.35,"1,426,151","10,550","11,000","10,450","187,563","294,872",0.6360827748989392
99,184230,SGA솔루션즈,962,4,0.42,"1,419,486",953,"1,005",948,"62,979","30,091",2.0929513808115385
