,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,025980,7.23,아난티,"7,270",620,9.32,"5,115,089","6,800","7,470","6,780","60,533","104,413",0.5797458170917414
19,367000,7.08,플래티어,"12,100",800,7.08,"50,834","11,400","12,250","11,300","8,625","9,120",0.9457236842105263
20,016670,7.07,디모아,500,24,4.58,"332,786",518,522,467,"40,478","11,136",3.6348778735632186
21,338220,6.86,뷰노,"7,480",480,6.86,"77,356","7,000","7,490","7,000","5,273","16,519",0.31920818451480115
22,357880,6.80,비트나인,"9,430",530,5.96,"1,849,548","8,840","9,720","8,830","25,652","15,385",1.6673383165420865
23,300080,6.75,플리토,"24,500","1,250",5.38,"211,326","23,300","25,200","22,950","9,915","6,245",1.5876701361088872
24,128660,6.62,피제이메탈,"3,300",5,0.15,"26,572","3,275","3,310","3,095","12,583","2,197",5.727355484751935
25,134580,6.58,탑코미디어,"5,020",230,4.80,"123,732","4,820","5,140","4,710","7,124","6,382",1.116264493889063
26,080420,6.45,모다이노칩,"3,220",30,0.92,"23,425","3,270","3,270","3,025","3,164","7,714",0.4101633393829401
27,101730,6.37,위메이드맥스,"10,850",700,6.90,"442,280","10,300","11,150","10,200","42,033","54,604",0.769778770786023
28,192410,6.00,휴림네트웍스,848,0,0.00,"96,801",857,857,800,"6,299","9,415",0.6690387679235262
29,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,467,930","2,180","2,500","2,180","49,084","20,502",2.394107891912984
30,348340,5.92,뉴로메카,"17,900",700,4.07,"552,238","17,300","18,000","16,900","31,013","37,410",0.82900294039027
31,065370,5.77,위세아이텍,"13,750",600,4.56,"101,791","13,350","13,850","13,000","7,010","17,863",0.3924312825393271
32,046120,5.69,오르비텍,"4,925",135,2.67,"562,283","5,130","5,160","4,660","18,238","5,943",3.0688204610466094
33,025950,5.69,동신건설,"15,800",500,3.27,"33,334","15,150","16,300","14,950","4,169","3,180",1.3110062893081762
34,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"26,731","7,490","8,010","7,490","1,457","1,935",0.7529715762273902
35,333050,5.56,모코엠시스,"1,710",80,4.91,"648,205","1,650","1,720","1,620","121,994","102,753",1.1872548733370316
36,058450,5.47,일야,"1,445",55,3.96,"214,563","1,390","1,455","1,370","63,202","41,853",1.5100948558048408
37,089140,5.42,넥스턴바이오,"2,140",90,4.39,"1,318,305","2,050","2,160","2,030","37,452","89,686",0.4175902593492853
38,105330,5.42,케이엔더블유,"8,760",30,0.34,"16,876","8,790","8,790","8,310","2,808","1,082",2.5951940850277264
39,066910,5.39,손오공,"1,955",35,1.76,"199,810","1,980","1,985","1,855","4,738","12,962",0.36553001080080233
40,377030,5.31,맥스트,"12,900",700,5.74,"376,524","12,250","12,900","12,250","39,189","119,395",0.32822982536957157
41,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"84,660","43,000","45,600","43,000","2,016","2,358",0.8549618320610687
42,073640,5.11,테라사이언스,"2,365",0,0.00,"2,762,887","2,400","2,460","2,250","72,610","196,610",0.3693098011291389
43,179530,4.98,애드바이오텍,"4,430",200,4.73,"71,809","4,230","4,490","4,220","8,433","2,848",2.9610252808988764
44,419080,4.95,엔젯,"14,850",550,3.85,"127,248","14,350","15,000","14,150","6,147","56,614",0.10857738368601406
45,053590,4.94,한국테크놀로지,574,0,0.00,"25,170,600",564,600,547,"718,510","424,721",1.6917223306594211
46,311390,4.81,네오크레마,"8,930",410,4.81,"42,549","8,520","8,950","8,520","2,303","6,720",0.34270833333333334
47,321820,4.55,와이더플래닛,"5,280",180,3.53,"8,295","5,120","5,330","5,050","2,712","2,243",1.2090949621043245
48,089890,4.55,코세스,"11,500",550,5.02,"346,038","11,000","11,500","11,000","53,979","94,125",0.5734820717131474
49,317530,4.50,캐리소프트,"8,600",300,3.61,"95,819","8,360","8,640","8,230","6,179","2,850",2.1680701754385967
50,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"117,982","17,800","18,650","17,800","15,791","22,764",0.693683008258654
51,024830,4.48,세원물산,"9,100",190,2.13,"25,652","8,910","9,150","8,710","4,218","1,244",3.3906752411575565
52,226330,4.42,신테카바이오,"9,450",350,3.85,"43,079","9,130","9,460","9,050","5,221","9,980",0.5231462925851703
53,110020,4.37,전진바이오팜,"3,460",80,2.26,"5,989","3,540","3,540","3,315",812,"3,728",0.21781115879828325
54,205100,4.33,엑셈,"4,095",150,3.80,"147,798","3,925","4,120","3,925","19,996","31,974",0.6253831237880778
55,072520,4.26,제넨바이오,"1,835",65,3.67,"77,401","1,775","1,850","1,760","7,681","15,186",0.5057948110101409
56,035290,4.23,골드앤에스,"6,400",270,4.40,"57,858","6,150","6,500","6,140","10,398","3,892",2.6716341212744092
57,300120,4.20,라온피플,"5,460",140,2.63,"588,354","5,550","5,790","5,240","8,807","12,565",0.7009152407481098
58,016790,4.14,카나리아바이오,"15,100",600,4.14,"948,293","14,550","15,400","14,500","99,354","87,125",1.1403615494978478
59,236810,4.12,엔비티,"6,320",170,2.76,"87,672","6,140","6,320","6,070","12,170","9,326",1.3049538923439845
60,094850,4.11,참좋은여행,"11,400",350,3.17,"52,290","11,100","11,450","10,950","21,895","42,678",0.5130277894934158
61,315640,4.01,딥노이드,"6,480",330,5.37,"92,412","6,390","6,680","6,230","2,992","2,960",1.0108108108108107
62,047920,4.00,HLB제약,"13,000",100,0.78,"86,742","12,900","13,100","12,500","20,373","16,154",1.2611737031075894
63,190510,3.96,나무가,"15,750",550,3.62,"486,478","15,200","16,000","15,150","65,876","109,418",0.6020581622767734
64,090710,3.93,휴림로봇,"2,515",50,2.03,"12,643,073","2,500","2,565","2,420","598,324","783,046",0.764098150044825
65,138610,3.90,나이벡,"18,650",550,3.04,"18,178","18,150","18,700","17,950","6,622","3,715",1.7825033647375506
66,053450,3.87,세코닉스,"6,180",100,1.64,"49,373","6,130","6,290","5,950","7,792","6,107",1.2759128868511544
67,035610,3.87,솔본,"4,165",25,0.60,"127,620","4,130","4,200","4,010","6,931","5,351",1.2952719117921885
68,019570,3.86,리더스 기술투자,619,29,4.92,"16,433,321",685,743,596,"392,859","188,818",2.0806226101325085
69,900310,3.85,컬러레이,"1,350",65,5.06,"3,501,037","1,320","1,370","1,300","316,543","258,126",1.226311956176441
70,362320,3.83,청담글로벌,"10,850",500,4.83,"941,943","10,550","11,000","10,450","146,589","248,689",0.5894470603846571
71,053290,3.80,NE능률,"5,470",30,0.55,"289,170","5,280","5,520","5,270","22,917","26,545",0.8633264268223771
72,108860,3.79,셀바스AI,"8,770",260,3.06,"1,257,784","8,570","8,800","8,450","10,776","29,681",0.3630605437822176
73,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,575,369","6,800","7,400","6,650","29,074","17,546",1.6570158440670237
74,206400,3.75,베노홀딩스,"2,630",70,2.73,"16,712","2,570","2,630","2,535","10,083","10,113",0.9970335212103233
75,255220,3.63,SG,"1,285",40,3.21,"1,441,711","1,245","1,410","1,240","63,979","43,683",1.4646201039305908
76,104620,3.61,노랑풍선,"8,330",290,3.61,"22,408","8,040","8,340","8,040","5,083","4,295",1.1834691501746217
77,408920,3.60,에스케이증권7호스팩,"3,310",50,1.53,"32,699","3,210","3,380","3,195","14,956","3,435",4.354002911208151
78,086900,3.58,메디톡스,"136,100","5,200",3.97,"23,577","131,700","136,800","131,400",782,"1,017",0.7689282202556539
79,080160,3.51,모두투어,"19,150",500,2.68,"55,025","18,600","19,300","18,500","8,544","6,417",1.3314633006077605
80,205500,3.51,액션스퀘어,"3,240",90,2.70,"73,766","3,300","3,300","3,130","12,410","9,258",1.3404623028731908
81,041190,3.47,우리기술투자,"4,470",265,6.30,"1,372,634","4,455","4,540","4,320","52,318","32,800",1.595060975609756
82,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"17,026","67,900","69,600","67,100","3,115","3,247",0.9593470896211888
83,239340,3.40,줌인터넷,"5,020",340,7.26,"11,913,408","4,895","5,220","4,855","246,400","125,949",1.9563474104597893
84,184230,3.38,SGA솔루션즈,980,22,2.30,"869,003",953,"1,005",948,"31,606","137,745",0.2294529746996261
85,058970,3.32,엠로,"17,100",600,3.64,"72,670","16,550","17,500","16,550","7,710","16,021",0.4812433680793958
86,053080,3.32,원방테크,"9,340",230,2.52,"20,777","9,110","9,340","9,040",220,"5,270",0.04174573055028463
87,089850,3.32,유비벨록스,"12,450",400,3.32,"38,622","12,150","12,900","12,050","4,189","3,451",1.213851057664445
88,276040,3.30,스코넥,"14,100",100,0.71,"37,132","14,000","14,150","13,650","18,228","15,002",1.2150379949340089
89,042000,3.30,카페24,"10,950",300,2.82,"24,285","10,600","11,150","10,600","7,485","12,716",0.5886284995281535
90,119830,3.29,아이텍,"8,780",280,3.29,"115,588","8,500","8,870","8,500","10,521","17,085",0.615803336259877
91,187660,3.26,에이디엠코리아,"2,220",20,0.91,"35,877","2,180","2,220","2,150","10,311","6,906",1.493049522154648
92,174880,3.26,장원테크,888,28,3.26,"98,002",862,909,860,391,"24,580",0.015907241659886086
93,199800,3.24,툴젠,"57,400","3,000",5.51,"19,232","56,000","58,800","55,600","1,305","1,796",0.7266146993318485
94,289220,3.24,자이언트스텝,"19,100",700,3.80,"178,184","18,550","19,150","18,500","17,852","33,201",0.5376946477515737
95,389500,3.23,에스비비테크,"22,350",650,3.00,"138,181","21,700","22,400","21,650","14,476","8,064",1.7951388888888888
96,293490,3.23,카카오게임즈,"46,300","2,000",4.51,"690,519","44,900","46,900","44,850","27,376","37,171",0.7364881224610583
97,069080,3.20,웹젠,"17,750",550,3.20,"68,454","17,200","17,850","17,200","15,869","23,870",0.6648093841642229
98,033100,2.91,제룡전기,"10,600",300,2.91,"144,396","10,300","10,700","10,300","29,855","60,767",0.49130284529432094
99,293780,2.79,압타바이오,"11,050",50,0.45,"60,325","10,900","11,150","10,750","36,481","20,934",1.742667430973536
