,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,539","320,381",1.2345894419456833
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","79,071","63,721",1.2408938968314998
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","25,290","8,083",3.128788816033651
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"236,793","191,214",1.2383664376039412
78,115530,씨엔플러스,584,19,3.15,"2,267,444",613,615,579,"157,358","38,009",4.140019469073114
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","242,401","262,710",0.9226942255719234
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","63,622","89,219",0.7130992277429695
81,067000,조이시티,"4,930",50,1.02,"2,250,969","4,860","5,080","4,830","23,595","15,723",1.5006678114863576
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","63,220","122,957",0.5141634880486674
83,037440,희림,"10,750",950,8.12,"2,200,052","11,300","11,400","10,550","245,170","152,054",1.612387704368185
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","15,602","22,591",0.6906290115532734
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,646","44,891",0.45991401394488873
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","49,900","22,695",2.198722185503415
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","98,718","122,936",0.8030031886510054
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","116,077","57,720",2.011036036036036
89,133750,메가엠디,"2,980",55,1.88,"2,045,133","2,975","3,085","2,875","56,546","22,021",2.567821624812679
90,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","34,817","15,319",2.272798485540832
91,134580,탑코미디어,"5,480",690,14.41,"2,018,533","4,820","5,480","4,710","25,131","48,125",0.5222025974025974
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","286,009","352,866",0.8105314765378359
93,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","102,998","79,257",1.2995445197269642
94,060230,소니드,"4,100",240,5.53,"1,922,576","4,235","4,265","4,020","29,947","34,795",0.8606696364420175
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,060,162","592,422",1.789538538406744
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","61,422","51,319",1.1968666575732185
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","24,252","16,850",1.4392878338278932
98,230980,에이트원,837,30,3.72,"1,830,250",809,847,809,"72,060","109,211",0.659823644138411
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","72,062","17,732",4.063952176855403
