,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","40,697","43,443",0.9367907372879405
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","186,749","101,172",1.8458565611038626
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","102,095","73,550",1.3881033310673012
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","15,338","16,842",0.9106994418715118
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","24,116","9,390",2.5682641107561235
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","197,351","104,814",1.8828687007460836
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","64,413","67,444",0.9550590119210012
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","177,766","145,532",1.2214908061457275
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"114,298","31,532",3.624825574020043
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","307,148","206,132",1.4900549162672463
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","54,336","13,698",3.9667104686815593
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"378,710","340,508",1.1121911966826037
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","91,878","36,722",2.501987909155275
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","23,287","10,401",2.2389193346793577
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"100,359","28,945",3.467230955259976
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"239,710","225,611",1.0624925203115096
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","216,530","250,421",0.8646639059823258
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","61,680","72,160",0.8547671840354767
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","24,905","22,797",1.0924683072334078
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","45,703","131,239",0.34824251937305223
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","259,384","177,139",1.464296400002258
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","17,815","56,086",0.3176372000142638
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","11,304","8,693",1.3003566087656735
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","83,559","137,280",0.6086756993006993
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","34,913","102,043",0.34214007820232645
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","52,628","22,698",2.3186183804740508
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","105,079","48,045",2.1870954313664273
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","52,751","25,152",2.097288486005089
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","23,417","11,165",2.097357814599194
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","247,960","358,198",0.6922428377601215
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","40,905","65,224",0.6271464491598184
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","97,047","15,038",6.453451256816066
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","126,686","76,936",1.6466413642508058
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,010,139","573,570",1.7611433652387678
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","25,649","15,896",1.6135505787619526
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","83,627","23,907",3.4980131342284686
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"56,800","174,951",0.32466233402495553
