,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,189330,7.19,씨이랩,"16,400",850,5.47,"306,611","15,750","17,150","15,300","11,134","5,102",2.182281458251666
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","10,696",1.5236537023186238
26,025870,7.08,신라에스지,"12,100",150,1.26,"256,304","11,550","12,500","11,300","13,740","34,633",0.39673144111107905
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"447,436","12,000","12,400","11,550","62,620","90,808",0.6895868205444454
28,328130,6.90,루닛,"34,850","2,550",7.89,"497,085","32,600","36,800","32,600","6,040","3,487",1.7321479782047606
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,148","43,000","46,000","43,000","2,616","6,603",0.3961835529304861
30,016670,6.85,디모아,499,25,4.77,"507,447",518,522,467,"66,414","9,600",6.918125
31,338220,6.71,뷰노,"7,470",470,6.71,"186,698","7,000","7,510","7,000","13,060","9,786",1.3345595749029227
32,389500,6.70,에스비비테크,"23,100","1,400",6.45,"496,630","21,700","23,500","21,650","17,701","24,541",0.7212827513141273
33,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,969,398","2,050","2,320","2,030","118,226","117,483",1.0063243192632125
34,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","13,450","8,162",1.647880421465327
35,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,489,358","44,900","47,950","44,850","17,276","60,522",0.2854499190377053
36,192410,6.50,휴림네트웍스,852,4,0.47,"237,042",857,857,800,"22,011","29,051",0.75766755017039
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,904","8,618",1.0331863541424924
38,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"713,824","7,490","8,770","7,490","4,091","4,229",0.967368172144715
39,236810,6.26,엔비티,"6,450",300,4.88,"1,050,233","6,140","6,580","6,070","51,449","19,590",2.626288922919857
40,080160,6.22,모두투어,"19,650","1,000",5.36,"234,395","18,600","19,750","18,500","15,824","59,944",0.26397971440010676
41,200710,6.18,에이디테크놀로지,"14,600",850,6.18,"360,586","13,750","15,150","13,750","50,467","17,088",2.9533590823970037
42,045510,6.14,정원엔시스,"1,470",80,5.76,"412,117","1,390","1,550","1,385","30,052","12,653",2.3750889117205407
43,138580,6.11,비즈니스온,"7,990",420,5.55,"81,466","7,530","8,000","7,530","2,866","13,409",0.21373704228503243
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,748","9,130","9,900","9,050","10,004","5,772",1.7331947331947333
45,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"94,259","13,150","14,000","13,150","4,668","27,574",0.1692899107855226
46,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,827","28,100","29,750","28,000","3,739","12,707",0.29424726528684975
47,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"231,961","3,210","3,590","3,195","4,058","55,341",0.07332718960625938
48,217480,5.62,에스디생명공학,"1,315",70,5.62,"300,695","1,250","1,325","1,245","48,075","158,333",0.3036322181730909
49,035610,5.61,솔본,"4,235",95,2.29,"682,671","4,130","4,400","4,010","17,118","5,139",3.330998248686515
50,064240,5.56,홈캐스트,"5,030",255,5.34,"966,429","4,910","5,190","4,765","28,629","63,505",0.4508148964648453
51,405000,5.56,플라즈맵,"6,450",300,4.88,"691,440","6,150","6,620","6,110","15,641","8,713",1.795133708252037
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,081","6,060","6,400","5,820","9,401","3,165",2.970300157977883
53,053590,5.48,한국테크놀로지,577,3,0.52,"41,542,002",564,600,547,"746,063","789,701",0.9447411108761418
54,065370,5.45,위세아이텍,"13,550",400,3.04,"181,662","13,350","13,850","12,850","11,255","22,438",0.5016044210713967
55,357880,5.44,비트나인,"9,310",410,4.61,"2,496,353","8,840","9,720","8,830","28,233","12,223",2.3098257383621044
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,158,347","54,700","57,500","53,800","36,398","26,240",1.3871189024390245
57,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,165,406","19,750","21,700","19,500","55,285","23,556",2.346960434708779
58,291810,5.32,핀텔,"8,320",220,2.72,"3,111,050","8,030","8,630","7,900","33,485","25,850",1.295357833655706
59,417970,5.32,모델솔루션,"19,800",850,4.49,"72,518","19,000","20,000","18,800","12,590","11,680",1.0779109589041096
60,367000,5.31,플래티어,"11,900",600,5.31,"84,788","11,400","12,250","11,300","15,686","16,607",0.9445414584211477
61,377030,5.31,맥스트,"12,900",700,5.74,"804,349","12,250","13,100","12,250","77,749","194,510",0.39971723818826793
62,419080,5.30,엔젯,"14,900",600,4.20,"356,943","14,350","15,450","14,150","14,579","79,687",0.18295330480504976
63,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,977,203","2,180","2,500","2,180","32,782","19,978",1.6409049954950445
64,299660,5.20,셀리드,"13,150",550,4.37,"91,722","12,800","13,600","12,500","15,223","16,745",0.9091071961779635
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"415,692","3,125","3,270","3,075","44,727","32,715",1.3671710224667584
66,294090,5.18,이오플로우,"16,250",400,2.52,"69,682","15,950","16,300","15,450","14,678","20,550",0.7142579075425791
67,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,113","1,106",2.8146473779385173
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","4,039","3,975",1.0161006289308177
69,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"131,360","41,900","44,450","41,850","1,537","8,244",0.18643862202814168
70,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
71,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","10,493","5,330",1.9686679174484052
72,419120,5.00,산돌,"13,650",550,4.20,"200,971","13,200","14,200","13,000","20,263","17,451",1.1611368975989915
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",929,"4,206",0.22087494056110318
74,053080,4.98,원방테크,"9,490",380,4.17,"70,085","9,110","9,590","9,040","5,552","8,918",0.6225611123570307
75,205100,4.97,엑셈,"4,120",175,4.44,"2,367,736","3,925","4,300","3,925","25,503","28,645",0.8903124454529586
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,896","5,050","6,180","5,050","36,841","16,873",2.183429147158182
77,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","23,762","15,127",1.5708336087790045
78,219420,4.93,링크제니시스,"6,810",150,2.25,"485,916","6,770","7,050","6,490","16,713","6,804",2.4563492063492065
79,331520,4.93,밸로프,"1,595",75,4.93,"5,152,811","1,525","1,630","1,520","256,304","320,883",0.7987459603656162
80,347770,4.93,핌스,"11,700",400,3.54,"78,058","11,300","11,700","11,150","9,067","24,762",0.3661658993619255
81,052790,4.91,액토즈소프트,"8,760",290,3.42,"545,438","8,450","9,290","8,350","8,456","2,086",4.053691275167785
82,019570,4.87,리더스 기술투자,625,35,5.93,"23,093,921",685,743,596,"196,833","204,631",0.961892381897171
83,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","26,953",1.4199161503357696
84,039980,4.76,리노스,946,33,3.61,"720,965",912,984,903,"37,254","16,546",2.251541157983803
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"935,156","1,010","1,080",993,"99,027","149,148",0.6639512430605842
86,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"471,395","27,050","28,350","26,500","17,183","9,932",1.7300644381796215
87,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,617","131,700","138,600","131,400","2,512","2,164",1.1608133086876156
88,112040,4.72,위메이드,"37,700","2,250",6.35,"1,080,518","36,100","38,000","36,000","18,022","31,842",0.5659820363042523
89,024810,4.65,이화전기,698,22,3.25,"1,737,293",680,720,667,"27,602","21,137",1.3058617590008044
90,094860,4.65,네오리진,585,26,4.65,"231,203",559,585,559,"36,116","51,028",0.707768284079329
91,208640,4.65,썸에이지,698,31,4.65,"793,308",678,707,667,"36,760","58,924",0.6238544565881474
92,052710,4.65,아모텍,"27,000","1,000",3.85,"87,542","26,000","27,300","25,800","5,571","22,524",0.2473361747469366
93,239340,4.63,줌인터넷,"5,080",400,8.55,"21,706,424","4,895","5,340","4,855","165,165","100,477",1.6438090309224997
94,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,528","2,665","2,745","2,605","27,067","26,319",1.028420532695011
95,046120,4.61,오르비텍,"4,875",185,3.66,"717,361","5,130","5,160","4,660","50,820","11,522",4.410692588092345
96,441270,4.61,파인엠텍,"7,260",270,3.86,"183,055","6,970","7,270","6,940","13,176","14,484",0.9096934548467275
97,039840,4.58,디오,"20,550",700,3.53,"51,091","19,850","20,550","19,650","8,179","17,320",0.47222863741339494
98,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","35,041","74,451",0.4706585539482344
99,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,601","13,200","13,950","13,150","16,134","18,184",0.8872635283765948
