,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","82,629","133,841",0.6173668756210727
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","209,770","43,034",4.874517823116605
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","211,691","53,413",3.96328609140097
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"73,482","18,264",4.023324572930354
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","31,761","9,496",3.344671440606571
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","136,781","25,275",5.411711177052424
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","48,508","27,743",1.7484770933208378
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","94,547","25,611",3.691655929092968
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","40,161","22,886",1.754828279297387
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","39,762","41,350",0.961596130592503
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","187,712","117,221",1.6013512937101715
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","102,679","62,897",1.6324943955991542
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","18,721","12,760",1.4671630094043888
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","17,584","5,631",3.1227135499911207
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","189,152","90,783",2.0835619003557935
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","96,321","25,702",3.7476071901019377
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","183,387","132,405",1.3850458819530984
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","317,288","217,980",1.455583081016607
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"98,216","17,739",5.536726985737641
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","63,200","12,121",5.214091246596816
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,377","332,093",1.1905610777703837
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","79,728","66,490",1.1990976086629568
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","25,253","7,394",3.415336759534758
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"229,487","194,628",1.1791057812853238
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"140,930","33,835",4.165213536279001
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","245,642","309,303",0.7941791705867709
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","59,958","80,172",0.7478670857656039
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","59,172","13,756",4.301541145681885
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","64,516","117,128",0.5508162010791613
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","257,317","152,029",1.6925520788796875
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","19,291","7,861",2.4540134842895305
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","23,929","39,155",0.6111352317711659
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,378","21,636",2.328434091329266
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","87,862","132,090",0.6651676886971004
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","114,001","54,115",2.1066432597246605
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","52,913","30,085",1.7587834469004486
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","35,439","95,761",0.3700775889976086
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","44,156","5,449",8.10350523031749
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","246,594","316,591",0.7789040118007144
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","51,134","18,512",2.7622082973206568
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","113,938","75,916",1.50084303704094
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,002,817","584,519",1.71562772125457
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","41,392","47,431",0.8726782062364277
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","25,207","14,698",1.7149952374472717
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"43,358","146,503",0.29595298389794067
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","101,015","24,417",4.137076626940247
