,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,024830,4.59,세원물산,"9,110",200,2.24,"51,102","8,910","9,340","8,710","1,916","3,051",0.6279908226810882
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"124,032","13,150","14,000","13,150","5,468","19,362",0.28240884206177047
92,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,411","13,732",1.049446548208564
93,019570,4.53,리더스 기술투자,623,33,5.59,"24,892,640",685,743,596,"479,638","282,183",1.6997409482498946
94,078160,4.50,메디포스트,"15,100",600,4.14,"106,950","14,500","15,200","14,450","12,614","17,072",0.7388706654170571
95,096040,4.49,이트론,163,7,4.49,"44,249,138",156,177,156,"3,109,474","2,172,974",1.4309761644640018
96,900260,4.48,로스웰,"1,165",15,1.30,"175,216","1,185","1,185","1,115","35,236","57,790",0.6097248658937533
97,052710,4.46,아모텍,"26,950",950,3.65,"104,459","26,000","27,300","25,800","7,387","11,564",0.6387928052576963
98,311390,4.46,네오크레마,"8,900",380,4.46,"76,982","8,520","8,960","8,520","4,548","11,529",0.39448347645068954
99,089850,4.15,유비벨록스,"12,550",500,4.15,"59,560","12,150","12,900","12,050","6,337","12,755",0.4968247745981968
