,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,362320,청담글로벌,"10,800",450,4.35,"994,029","10,550","11,000","10,450","197,562","232,664",0.8491300759894096
56,115530,씨엔플러스,589,14,2.32,"959,834",613,615,582,"116,540","42,298",2.755213012435576
57,335890,비올,"3,590",0,0.00,"948,064","3,585","3,625","3,535","59,214","90,008",0.6578748555683939
58,204630,스튜디오산타클로스,"1,215",5,0.41,"923,800","1,225","1,225","1,195","221,332","302,171",0.7324726727581402
59,026040,제이에스티나,"3,390",60,1.74,"918,186","3,450","3,645","3,365","16,949","17,299",0.9797676166252385
60,060230,소니드,"4,105",235,5.41,"915,534","4,235","4,265","4,020","37,755","17,844",2.1158372562205785
61,277810,레인보우로보틱스,"55,200",500,0.91,"912,285","54,700","55,900","53,800","36,070","20,411",1.767184361373769
62,291810,핀텔,"8,090",10,0.12,"884,819","8,030","8,240","7,900","9,714","29,085",0.33398659102630224
63,900110,이스트아시아홀딩스,178,2,1.11,"865,686",180,181,176,"674,529","1,188,952",0.5673307248736703
64,051160,지어소프트,"12,000",100,0.84,"828,579","11,950","12,050","11,500","118,629","60,795",1.9512953367875647
65,348340,뉴로메카,"17,950",750,4.36,"819,661","17,300","18,350","16,900","43,405","36,740",1.1814099074578117
66,270520,지엔원에너지,"4,260",45,1.05,"801,836","4,330","4,335","4,170","18,862","20,398",0.9246984998529267
67,336060,웨이버스,"1,740",15,0.85,"785,796","1,800","1,815","1,730","90,443","30,301",2.9848189828718525
68,187220,디티앤씨,"5,150",195,3.94,"761,864","5,080","5,560","5,070","24,598","37,884",0.6492978566149298
69,083650,비에이치아이,"7,240",370,4.86,"757,870","7,550","7,660","7,160","33,012","8,116",4.067520946278955
70,293490,카카오게임즈,"46,350","2,050",4.63,"754,807","44,900","46,900","44,850","25,569","54,807",0.4665279982483989
71,331520,밸로프,"1,550",30,1.97,"753,896","1,525","1,575","1,520","226,403","187,390",1.208191472330434
72,067000,조이시티,"4,980",100,2.05,"744,937","4,860","5,030","4,830","39,190","123,098",0.318364230125591
73,298870,다올인베스트먼트,"3,560",5,0.14,"731,371","3,550","3,580","3,505","67,504","64,898",1.040155320657031
74,063440,SM Life Design,"2,570",55,2.19,"721,257","2,535","2,590","2,520","80,266","71,022",1.1301568528061727
75,099220,SDN,"2,015",20,1.00,"701,612","2,015","2,055","2,015","150,412","126,537",1.1886799908327208
76,333050,모코엠시스,"1,710",80,4.91,"700,919","1,650","1,720","1,620","43,830","85,661",0.5116680869940813
77,059120,아진엑스텍,"9,050",220,2.49,"692,493","8,930","9,570","8,840","14,785","3,610",4.095567867036011
78,101670,하이드로리튬,"23,250",950,3.93,"689,476","24,350","24,350","23,000","71,278","41,686",1.7098786163220265
79,045390,대아티아이,"3,415",20,0.58,"688,804","3,415","3,445","3,400","192,988","35,507",5.435209958599713
80,380540,옵티코어,"2,565",100,3.75,"687,605","2,610","2,635","2,560","118,667","43,455",2.7308019790587963
81,019990,에너토크,"11,750",350,2.89,"680,677","12,100","12,250","11,550","77,441","45,817",1.690224152607111
82,377480,마인즈랩,"20,750","1,150",5.87,"677,427","19,350","21,250","19,350","18,018","23,374",0.7708565072302559
83,900120,씨케이에이치,213,2,0.95,"671,245",212,214,210,"919,429","561,943",1.6361606070366568
84,049480,오픈베이스,"2,905",5,0.17,"665,058","2,940","2,975","2,885","71,204","54,060",1.3171291157972622
85,131400,이브이첨단소재,"1,910",10,0.52,"637,418","1,935","1,980","1,890","75,784","36,379",2.083179856510624
86,073570,어반리튬,"16,050","1,000",6.64,"636,607","15,500","16,050","15,300","59,219","129,715",0.45653162702848554
87,049080,기가레인,"1,595",10,0.62,"609,916","1,615","1,620","1,585","237,964","128,205",1.8561210561210562
88,300120,라온피플,"5,450",130,2.44,"609,533","5,550","5,790","5,240","19,221","20,908",0.9193131815572987
89,112040,위메이드,"37,400","1,950",5.50,"590,520","36,100","37,750","36,000","9,522","33,156",0.28718783930510317
90,263800,데이타솔루션,"6,360",260,3.93,"585,934","6,430","6,540","6,330","24,402","11,359",2.148252487014702
91,046120,오르비텍,"4,905",155,3.06,"583,208","5,130","5,160","4,660","28,907","6,008",4.811418109187749
92,215600,신라젠,"6,890",70,1.03,"582,204","6,690","6,930","6,670","30,665","78,856",0.3888733894694126
93,030350,드래곤플라이,820,6,0.73,"577,437",825,833,810,"35,708","39,169",0.9116393065945008
94,257720,실리콘투,"2,585",30,1.17,"570,814","2,560","2,610","2,555","88,077","132,436",0.6650533087680087
95,204610,티쓰리,"1,770",20,1.14,"566,645","1,760","1,790","1,745","140,122","290,328",0.48263343528698577
96,217620,디딤이앤에프,"1,310",70,5.65,"566,531","1,250","1,355","1,235","51,286","58,162",0.8817784807950209
97,096040,이트론,158,2,1.28,"558,112",156,159,156,"1,197,091","1,427,832",0.8383976546260344
98,064260,다날,"5,470",130,2.43,"556,980","5,380","5,530","5,380","41,300","82,461",0.5008428226676853
99,399720,가온칩스,"18,150","1,050",6.14,"551,614","17,700","18,800","17,650","35,695","38,545",0.9260604488260474
