,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,354","6,564",2.034430225472273
41,046120,5.26,오르비텍,"4,905",155,3.06,"585,815","5,130","5,160","4,660","12,260","5,696",2.1523876404494384
42,073570,5.23,어반리튬,"16,100","1,050",6.98,"685,306","15,500","16,100","15,300","54,541","105,524",0.5168587240817255
43,080160,5.14,모두투어,"19,450",800,4.29,"86,200","18,600","19,500","18,500","8,936","20,851",0.4285645772385018
44,179530,4.98,애드바이오텍,"4,430",200,4.73,"74,751","4,230","4,490","4,220","3,777","14,364",0.26294903926482877
45,317530,4.86,캐리소프트,"8,630",330,3.98,"127,452","8,360","8,640","8,230","7,019","4,968",1.412842190016103
46,108860,4.85,셀바스AI,"8,860",350,4.11,"2,613,793","8,570","9,060","8,450","29,737","31,964",0.930327868852459
47,058970,4.83,엠로,"17,350",850,5.15,"83,390","16,550","17,500","16,550","8,961","16,711",0.5362336185745916
48,236810,4.78,엔비티,"6,360",210,3.41,"138,716","6,140","6,360","6,070","8,713","12,063",0.7222913039873995
49,053080,4.76,원방테크,"9,470",360,3.95,"41,350","9,110","9,480","9,040",836,"4,236",0.19735599622285174
50,105330,4.69,케이엔더블유,"8,700",90,1.02,"20,588","8,790","8,790","8,310","3,538","1,082",3.2698706099815156
51,041190,4.63,우리기술투자,"4,520",315,7.49,"1,763,244","4,455","4,540","4,320","31,496","53,172",0.5923418340479952
52,053590,4.57,한국테크놀로지,572,2,0.35,"27,047,011",564,600,547,"731,698","232,913",3.1415077732887386
53,094850,4.57,참좋은여행,"11,450",400,3.62,"61,284","11,100","11,450","10,950","25,862","55,547",0.4655877005058779
54,089890,4.55,코세스,"11,500",550,5.02,"410,590","11,000","11,500","11,000","63,332","114,993",0.5507465671823503
55,024830,4.48,세원물산,"9,100",190,2.13,"28,046","8,910","9,150","8,710","3,171","1,514",2.09445178335535
56,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,730","3,210","3,380","3,195","23,867","1,263",18.897070467141727
57,025950,4.35,동신건설,"15,600",300,1.96,"41,391","15,150","16,300","14,950","3,237","4,271",0.75790213064856
58,311390,4.34,네오크레마,"8,890",370,4.34,"51,699","8,520","8,960","8,520","5,421","9,867",0.549407114624506
59,086960,4.34,MDS테크,"2,525",40,1.61,"1,763,063","2,520","2,560","2,420","89,702","33,387",2.6867343576841285
60,315640,4.33,딥노이드,"6,500",350,5.69,"101,320","6,390","6,680","6,230","10,627","3,783",2.8091461802802007
61,082660,4.30,코스나인,776,45,6.16,"1,274,959",760,792,744,"36,647","27,503",1.332472821146784
62,417970,4.26,모델솔루션,"19,600",650,3.43,"22,256","19,000","19,650","18,800","4,246","5,446",0.779654792508263
63,010170,4.26,대한광통신,"2,815",160,6.03,"2,092,412","2,750","2,835","2,700","63,623","101,422",0.6273096566819822
64,065370,4.23,위세아이텍,"13,550",400,3.04,"121,571","13,350","13,850","13,000","8,344","21,323",0.3913145429817568
65,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"148,021","17,800","18,700","17,800","20,595","25,670",0.8022984028048306
66,123420,4.18,위메이드플레이,"13,700",550,4.18,"95,438","13,200","13,800","13,150","7,307","18,168",0.40219066490532807
67,112040,4.17,위메이드,"37,500","2,050",5.78,"613,983","36,100","37,750","36,000","21,153","34,000",0.6221470588235294
68,389500,4.16,에스비비테크,"22,550",850,3.92,"178,418","21,700","22,650","21,650","13,586","17,584",0.7726342129208371
69,321820,4.16,와이더플래닛,"5,260",160,3.14,"11,137","5,120","5,330","5,050","2,242","4,447",0.5041601079379356
70,041520,4.16,이라이콤,"5,260",220,4.37,"1,208,180","5,050","6,180","5,050","24,000","10,297",2.3307759541614064
71,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,482","3,300","3,300","3,130","10,729","8,605",1.2468332364904124
72,377030,4.08,맥스트,"12,750",550,4.51,"416,837","12,250","12,900","12,250","47,605","114,644",0.41524196643522554
73,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315",122,"1,415",0.0862190812720848
74,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
75,086390,4.04,유니테스트,"11,600",400,3.57,"90,636","11,200","11,650","11,150","17,507","22,144",0.7905979046242775
76,086900,4.03,메디톡스,"136,700","5,800",4.43,"27,713","131,700","136,800","131,400",313,894,0.35011185682326623
77,058450,4.01,일야,"1,425",35,2.52,"252,198","1,390","1,455","1,370","46,126","78,525",0.5874052849411016
78,042420,3.95,네오위즈홀딩스,"30,250","1,350",4.67,"74,177","29,150","30,300","29,100","2,702","7,959",0.33948988566402816
79,300080,3.92,플리토,"23,850",600,2.58,"242,020","23,300","25,200","22,950","6,571","3,730",1.761662198391421
80,035080,3.88,그래디언트,"16,050",650,4.22,"36,444","15,600","16,200","15,450","4,745","11,947",0.397170837867247
81,019570,3.86,리더스 기술투자,619,29,4.92,"18,479,643",685,743,596,"369,609","153,322",2.410671658339964
82,219420,3.85,링크제니시스,"6,740",80,1.20,"121,889","6,770","6,770","6,490","23,585","17,400",1.3554597701149425
83,372800,3.84,아이티아이즈,"8,660",280,3.34,"28,360","8,380","8,790","8,340","2,009","6,229",0.3225236795633328
84,322510,3.83,제이엘케이,"3,800",150,4.11,"30,107","3,670","3,805","3,660","6,435","3,837",1.6770914777169663
85,073640,3.78,테라사이언스,"2,335",30,1.27,"2,998,526","2,400","2,460","2,250","46,466","43,741",1.0622985299833108
86,376300,3.75,디어유,"35,950","1,000",2.86,"239,212","34,950","36,500","34,650","7,053","11,226",0.6282736504543025
87,300120,3.63,라온피플,"5,430",110,2.07,"615,862","5,550","5,790","5,240","18,898","11,214",1.685214909934011
88,190510,3.63,나무가,"15,700",500,3.29,"520,966","15,200","16,000","15,150","68,236","107,412",0.63527352623543
89,207760,3.62,미스터블루,"3,295",110,3.45,"2,954,250","3,200","3,315","3,180","124,963","160,920",0.7765535669898086
90,047560,3.55,이스트소프트,"9,620",240,2.56,"121,439","9,440","9,810","9,290","3,521","9,507",0.37035868307562847
91,048910,3.55,대원미디어,"16,050",500,3.22,"224,040","15,650","16,150","15,500","19,008","37,826",0.5025115000264369
92,090710,3.51,휴림로봇,"2,505",40,1.62,"14,131,057","2,500","2,565","2,420","672,559","1,330,387",0.5055363589692322
93,051360,3.40,토비스,"10,050",250,2.55,"44,554","9,740","10,200","9,720","11,106","2,427",4.57601977750309
94,362320,3.35,청담글로벌,"10,800",450,4.35,"1,002,467","10,550","11,000","10,450","212,757","220,259",0.9659400977939607
95,206400,3.35,베노홀딩스,"2,620",60,2.34,"20,433","2,570","2,635","2,535","5,067","10,700",0.4735514018691589
96,076080,3.27,웰크론한텍,"5,370",190,3.67,"1,258,582","5,230","5,440","5,200","95,375","78,423",1.2161610751947771
97,053290,3.23,NE능률,"5,440",0,0.00,"300,520","5,280","5,520","5,270","13,914","20,535",0.6775748721694668
98,900260,3.14,로스웰,"1,150",0,0.00,"118,088","1,185","1,185","1,115","28,724","37,021",0.7758839577537073
99,053450,2.69,세코닉스,"6,110",30,0.49,"59,604","6,130","6,290","5,950","2,795","3,995",0.6996245306633292
