,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"525,592","21,700","23,500","21,650","17,591","23,804",0.7389934464795833
23,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"252,301","3,210","3,590","3,195","12,875","2,589",4.972962533796832
24,189330,7.19,씨이랩,"16,400",850,5.47,"309,194","15,750","17,150","15,300","13,809","8,708",1.58578318787322
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"473,183","12,000","12,400","11,550","47,992","82,896",0.578942289133372
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,025,797","2,050","2,320","2,030","158,543","86,872",1.8250184179022009
28,052020,6.87,에스티큐브,"14,000",300,2.19,"467,994","13,550","14,350","13,100","18,172","67,884",0.26769194508278826
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"237,779","4,295","4,315","3,995","11,916","8,068",1.4769459593455627
30,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"716,749","7,490","8,770","7,490","4,927","2,387",2.0640971931294514
31,025980,6.64,아난티,"7,230",580,8.72,"9,001,706","6,800","7,500","6,780","82,240","61,475",1.3377795851972347
32,016670,6.64,디모아,498,26,4.96,"516,637",518,522,467,"68,351","10,923",6.2575299826055115
33,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,546,147","44,900","47,950","44,850","15,949","51,003",0.31270709566103955
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,205,843","19,750","21,700","19,500","52,791","36,551",1.4443106891740307
35,419080,6.36,엔젯,"15,050",750,5.24,"358,790","14,350","15,450","14,150","14,421","29,687",0.4857681813588439
36,226330,6.30,신테카바이오,"9,620",520,5.71,"210,564","9,130","9,900","9,050","9,497","5,420",1.7522140221402214
37,328130,6.29,루닛,"34,650","2,350",7.28,"502,831","32,600","36,800","32,600","4,815","4,847",0.9933979781308026
38,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"18,261","33,208",0.5498976150325223
39,041460,6.25,한국전자인증,"5,440",320,6.25,"1,165,291","5,120","5,580","5,120","20,936","28,816",0.726540810660744
40,080160,6.22,모두투어,"19,650","1,000",5.36,"241,599","18,600","19,750","18,500","16,790","58,541",0.28680753659828156
41,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"152,963","43,000","46,000","43,000","2,713","8,019",0.3383214864696346
42,010170,6.11,대한광통신,"2,865",210,7.91,"3,833,945","2,750","2,915","2,700","44,794","123,993",0.36126232932504254
43,236810,6.10,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","30,382","34,059",0.8920402830382571
44,035610,5.99,솔본,"4,250",110,2.66,"703,837","4,130","4,400","4,010","23,377","8,215",2.845648204503956
45,064240,5.98,홈캐스트,"5,050",275,5.76,"982,004","4,910","5,190","4,765","44,206","44,100",1.0024036281179138
46,138580,5.98,비즈니스온,"7,980",410,5.42,"83,410","7,530","8,000","7,530","2,643","14,261",0.18533062197601852
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,634",1.055825804957146
48,073640,5.78,테라사이언스,"2,380",15,0.63,"4,123,723","2,400","2,460","2,250","64,337","145,992",0.4406885308784043
49,045510,5.78,정원엔시스,"1,465",75,5.40,"418,987","1,390","1,550","1,385","28,969","11,845",2.445673279864922
50,096040,5.77,이트론,165,9,5.77,"37,880,120",156,177,156,"1,568,414","2,791,198",0.5619142748024325
51,405000,5.73,플라즈맵,"6,460",310,5.04,"729,988","6,150","6,620","6,110","6,714","21,791",0.3081088522784636
52,291810,5.70,핀텔,"8,350",250,3.09,"3,143,431","8,030","8,630","7,900","31,164","12,857",2.423893598817765
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"331,158","1,250","1,325","1,245","52,158","166,848",0.3126078826237054
54,299660,5.60,셀리드,"13,200",600,4.76,"92,022","12,800","13,600","12,500","16,985","15,345",1.1068752036493972
55,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,179,761","54,700","57,500","53,800","26,358","50,892",0.5179203018156096
56,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"421,191","3,125","3,270","3,075","34,073","34,913",0.975940194197004
57,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"135,055","41,900","44,450","41,850","1,426","9,132",0.15615418309242224
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,391","8,450","9,290","8,350","8,734","3,467",2.519180847995385
59,347770,5.38,핌스,"11,750",450,3.98,"82,899","11,300","11,750","11,150","8,538","23,815",0.3585135418853664
60,419120,5.38,산돌,"13,700",600,4.58,"207,042","13,200","14,200","13,000","18,846","17,261",1.091825502578066
61,305090,5.37,마이크로디지탈,"4,220",70,1.69,"87,936","4,150","4,235","4,005",915,"1,147",0.7977332170880558
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"101,163","13,150","14,000","13,150","5,199","22,224",0.23393628509719222
63,377030,5.31,맥스트,"12,900",700,5.74,"819,482","12,250","13,100","12,250","78,006","168,767",0.46221121427767276
64,331520,5.26,밸로프,"1,600",80,5.26,"5,249,795","1,525","1,630","1,520","234,363","247,925",0.9452979731773722
65,074430,5.26,아미노로직스,"1,900",20,1.06,"305,836","1,895","1,925","1,805","22,121","77,248",0.2863634009942005
66,357880,5.21,비트나인,"9,290",390,4.38,"2,512,273","8,840","9,720","8,830","14,792","12,068",1.2257209148160424
67,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"36,985","28,100","29,750","28,000","3,480","12,970",0.2683114880493446
68,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,553","3,557",0.7177396682597694
69,053590,5.12,한국테크놀로지,575,1,0.17,"42,218,702",564,600,547,"661,160","892,224",0.7410246754178323
70,117670,5.11,알파홀딩스,"1,235",30,2.49,"903,714","1,195","1,275","1,175","95,068","69,131",1.3751862406156428
71,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"374,727","13,750","15,150","13,750","37,374","23,402",1.5970429877788224
72,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,365","6,060","6,400","5,820","9,430","5,755",1.638575152041703
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,047560,4.95,이스트소프트,"9,750",370,3.94,"231,650","9,440","9,840","9,290","4,696","6,108",0.7688277668631304
75,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"484,222","27,050","28,350","26,500","18,080","9,782",1.8482927826620323
76,367000,4.87,플래티어,"11,850",550,4.87,"85,149","11,400","12,250","11,300","15,201","10,914",1.3927982407916437
77,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","36,562","25,882",1.4126419905725986
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,696","15,950","16,300","15,450","25,590","25,099",1.0195625323718076
79,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800","1,713","5,745",0.29817232375979114
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,002,814","2,180","2,500","2,180","42,631","15,262",2.7932774210457345
81,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,123","2,665","2,745","2,605","16,482","32,731",0.5035593168555803
82,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,511","5,251",1.811274043039421
83,417970,4.79,모델솔루션,"19,700",750,3.96,"80,372","19,000","20,000","18,800","12,529","11,566",1.0832612830710704
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,334,762","5,050","6,180","5,050","25,097","5,788",4.3360400829302
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"941,800","1,010","1,080",993,"113,872","135,514",0.8402969434892336
86,046120,4.72,오르비텍,"4,880",180,3.56,"724,868","5,130","5,160","4,660","46,074","10,715",4.299953336444237
87,219420,4.62,링크제니시스,"6,790",130,1.95,"508,646","6,770","7,050","6,490","17,730","5,266",3.3668818837827574
88,024830,4.59,세원물산,"9,110",200,2.24,"48,630","8,910","9,340","8,710","1,880","1,947",0.965588084232152
89,094850,4.57,참좋은여행,"11,450",400,3.62,"137,033","11,100","11,550","10,950","45,612","74,552",0.6118145723790106
90,372800,4.56,아이티아이즈,"8,720",340,4.06,"91,675","8,380","8,950","8,340","3,036",963,3.1526479750778815
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,670","13,043",0.5880548953461627
92,053080,4.54,원방테크,"9,450",340,3.73,"70,848","9,110","9,590","9,040","5,911","8,248",0.7166585838991271
93,019570,4.53,리더스 기술투자,623,33,5.59,"23,425,896",685,743,596,"496,566","393,222",1.2628133725986848
94,096610,4.51,알에프세미,"3,360",50,1.51,"174,276","3,315","3,395","3,215","19,829","36,781",0.539109866507164
95,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
96,205100,4.46,엑셈,"4,100",155,3.93,"2,385,737","3,925","4,300","3,925","22,677","26,617",0.8519743021377315
97,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,483",3.5151719487525286
98,035290,4.40,골드앤에스,"6,410",280,4.57,"119,756","6,150","6,560","6,140","2,971","4,688",0.6337457337883959
99,208640,4.35,썸에이지,696,29,4.35,"830,114",678,707,667,"31,304","74,548",0.41991736867521595
