,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,151910,SBW생명과학,815,41,4.79,"2,673,981",843,849,814,"162,026","25,612",6.326175230360769
19,142760,비엘,"4,330",215,4.73,"754,238","4,470","4,555","4,325","28,415","7,398",3.840902946742363
20,007390,네이처셀,"15,350",750,4.66,"831,207","16,100","16,300","14,800","62,607","29,569",2.117318813622375
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"108,016","11,950","12,100","11,250","25,796","12,892",2.00093080980453
22,036180,지더블유바이텍,646,31,4.58,"406,835",680,680,644,"23,993","15,205",1.577967773758632
23,046120,오르비텍,"4,830",230,4.55,"880,336","5,130","5,160","4,660","26,173","15,884",1.6477587509443465
24,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","162,940","30,744",5.299895914650013
25,189860,서전기전,"6,500",300,4.41,"340,208","7,000","7,000","6,450","24,843","6,427",3.8654115450443443
26,115450,HLB테라퓨틱스,"13,150",600,4.36,"650,301","13,450","13,750","12,900","108,352","67,115",1.6144230052894286
27,041590,플래스크,"1,125",50,4.26,"470,424","1,170","1,175","1,120","111,079","127,942",0.8681980897594223
28,206640,바디텍메드,"12,500",550,4.21,"571,472","12,900","12,950","12,300","147,801","92,876",1.5913799043886472
29,019990,에너토크,"11,600",500,4.13,"1,006,598","12,100","12,250","11,450","79,204","62,225",1.2728646042587384
30,043710,서울리거,844,35,3.98,"191,335",879,880,839,"16,507","9,729",1.6966800287799362
31,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,764","61,300","62,700","58,600","3,647",328,11.11890243902439
32,058110,멕아이씨에스,"5,970",230,3.71,"417,837","6,170","6,170","5,970","54,866","30,163",1.818983522859132
33,060230,소니드,"4,180",160,3.69,"1,663,238","4,235","4,265","4,020","22,271","56,971",0.39091818644573556
34,273640,와이엠텍,"19,300",700,3.50,"103,906","20,200","20,200","19,200","13,716","5,922",2.316109422492401
35,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
36,048870,시너지이노베이션,"2,985",100,3.24,"366,918","3,005","3,030","2,940","53,373","13,578",3.9308440123729564
37,042370,비츠로테크,"7,210",240,3.22,"389,012","7,450","7,500","7,120","19,574","10,938",1.7895410495520205
38,251120,바이오에프디엔씨,"18,250",600,3.18,"12,496","18,850","18,900","18,250","2,914","3,372",0.8641755634638197
39,115530,씨엔플러스,584,19,3.15,"2,119,254",613,615,579,"105,175","58,415",1.8004793289394847
40,054930,유신,"33,950","1,100",3.14,"62,978","34,750","34,800","33,850","9,853","2,534",3.888318863456985
41,131400,이브이첨단소재,"1,860",60,3.12,"1,438,191","1,935","1,980","1,855","172,797","42,228",4.09200056834328
42,195990,에이비프로바이오,465,15,3.12,"935,663",478,484,457,"212,752","25,340",8.395895816890292
43,388050,지투파워,"9,060",290,3.10,"3,727,209","9,690","9,720","8,960","117,897","110,474",1.0671922805365968
44,317850,대모,"12,500",400,3.10,"248,955","12,700","12,800","12,500","88,750","29,833",2.97489357422988
45,054220,비츠로시스,881,28,3.08,"370,725",909,909,879,"73,015","11,326",6.446671375595974
46,221840,하이즈항공,"3,250",100,2.99,"108,754","3,410","3,415","3,240","19,906","23,347",0.8526148969889065
47,106520,노블엠앤비,"1,965",60,2.96,"354,083","2,040","2,065","1,955","71,186","11,645",6.11300987548304
48,078350,한양디지텍,"13,350",400,2.91,"111,299","13,850","13,900","13,100","22,976","7,646",3.0049699189118493
49,033100,제룡전기,"10,000",300,2.91,"402,134","10,300","10,700","9,990","56,858","25,603",2.2207553802288795
50,288980,모아데이타,"2,850",85,2.90,"1,768,331","2,920","2,920","2,820","260,577","75,777",3.438734708420761
51,148250,알엔투테크놀로지,"9,610",280,2.83,"29,227","9,790","9,790","9,510","5,921","2,943",2.011892626571526
52,114450,KPX생명과학,"5,160",150,2.82,"331,280","5,270","5,300","5,110","67,416","25,918",2.6011266301412146
53,053450,세코닉스,"5,910",170,2.80,"154,555","6,130","6,290","5,880","7,765","6,542",1.1869458881076123
54,246720,아스타,"3,685",105,2.77,"33,500","3,825","3,830","3,645","5,439","1,014",5.363905325443787
55,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,563","11,705",0.2189662537377189
56,217730,강스템바이오텍,"2,995",85,2.76,"134,582","3,075","3,075","2,970","30,625","3,541",8.648686811635132
57,050860,아세아텍,"2,825",80,2.75,"743,879","2,930","2,930","2,775","72,378","18,250",3.965917808219178
58,026040,제이에스티나,"3,355",95,2.75,"1,309,917","3,450","3,645","3,340","66,634","5,926",11.24434694566318
59,101930,인화정공,"12,600",350,2.70,"21,690","12,950","13,000","12,600","3,759","4,444",0.8458595859585959
60,378800,샤페론,"6,820",180,2.57,"935,861","6,930","7,070","6,800","74,924","14,667",5.10833844685348
61,066790,씨씨에스,619,16,2.52,"85,792",635,645,606,"11,643","21,607",0.5388531494423103
62,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,773",2.8320627314310607
63,241820,피씨엘,"13,600",350,2.51,"9,362","14,150","14,150","13,550","6,505","2,937",2.2148450800136192
64,251370,와이엠티,"13,800",350,2.47,"48,129","14,300","14,300","13,800","13,932","3,995",3.4873591989987482
65,114190,강원에너지,"8,410",210,2.44,"297,433","8,650","8,680","8,360","37,183","8,786",4.2320737536990665
66,091590,남화토건,"10,050",250,2.43,"355,287","10,050","10,350","9,830","20,943","46,463",0.4507457546865248
67,290670,대보마그네틱,"64,900","1,600",2.41,"56,351","66,600","66,600","64,600","11,046","4,661",2.369877708646213
68,014970,삼륭물산,"5,260",130,2.41,"160,100","5,400","5,420","5,190","21,057","1,528",13.780759162303665
69,005860,한일사료,"4,465",110,2.40,"830,804","4,590","4,610","4,450","49,873","16,474",3.027376472016511
70,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,949","20,984",1.1412981319100266
71,351330,이삭엔지니어링,"10,300",250,2.37,"159,805","10,750","10,750","10,300","37,198","37,723",0.9860827611801819
72,263690,디알젬,"10,300",250,2.37,"11,571","10,500","10,550","10,250","14,073","2,213",6.359240849525531
73,043090,엑서지21,"1,860",45,2.36,"345,240","1,900","1,915","1,850","50,430","26,705",1.8884104100355739
74,036890,진성티이씨,"12,450",300,2.35,"293,561","12,850","13,000","12,350","70,194","22,804",3.0781441852306615
75,006140,피제이전자,"8,350",200,2.34,"340,281","8,570","8,640","8,350","18,982","7,671",2.4745144049015773
76,079190,케스피온,"1,050",25,2.33,"162,428","1,075","1,075","1,040","73,633","80,112",0.919125723986419
77,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","23,253","4,803",4.841349156777015
78,311320,지오엘리먼트,"10,750",250,2.27,"40,598","11,200","11,200","10,700","14,665","15,105",0.9708705726580602
79,263800,데이타솔루션,"6,470",150,2.27,"978,648","6,430","6,540","6,320","32,069","30,760",1.042555266579974
80,122640,예스티,"7,320",170,2.27,"30,426","7,500","7,600","7,260","4,296","2,751",1.5616139585605235
81,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,404","7,359",0.8702269330072021
82,069920,아이에스이커머스,"7,370",170,2.25,"177,024","7,470","7,700","7,350","11,000","21,690",0.5071461502996772
83,036030,케이티알파,"6,090",140,2.25,"262,026","6,250","6,270","6,080","20,702","14,222",1.4556321192518633
84,010470,오리콤,"15,450",350,2.22,"345,986","15,400","15,750","14,950","26,581","23,011",1.15514319238625
85,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","6,787","3,280",2.069207317073171
86,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,071","2,444",3.7115384615384617
87,088290,이원컴포텍,"7,230",160,2.17,"81,457","7,430","7,430","7,190","15,322","9,546",1.6050701864655352
88,123860,아나패스,"18,100",400,2.16,"65,092","18,500","18,550","17,950","15,425","9,238",1.669733708594934
89,115480,씨유메디칼,"1,360",30,2.16,"421,233","1,390","1,395","1,355","187,706","74,994",2.50294690241886
90,101400,엔시트론,728,16,2.15,"103,325",737,746,721,"13,816","12,628",1.0940766550522647
91,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,637",1.31858059447427
92,216050,인크로스,"13,900",300,2.11,"43,990","14,100","14,300","13,800","14,885","6,904",2.1559965237543453
93,084990,헬릭스미스,"11,600",250,2.11,"68,958","11,900","11,900","11,550","27,786","19,312",1.438794531897266
94,089150,케이씨티,"3,490",75,2.10,"112,551","3,565","3,565","3,480","19,737","9,496",2.078454085930918
95,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,806",3.1446109030378695
96,377450,리파인,"9,400",200,2.08,"341,489","9,710","9,730","9,260","7,284","10,663",0.6831098190002813
97,426670,대신밸런스제12호스팩,"2,360",50,2.07,"278,439","2,375","2,400","2,340","64,158","43,081",1.4892411968153014
98,018310,삼목에스폼,"17,000",350,2.02,"29,411","17,600","17,600","17,000","4,062","5,604",0.7248394004282656
99,014620,성광벤드,"12,850",250,1.91,"222,984","13,050","13,100","12,800","98,735","35,432",2.786605328516595
