,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"416,898","21,700","23,500","21,650","7,463","33,653",0.2217632900484355
26,128660,6.62,피제이메탈,"3,300",5,0.15,"40,072","3,275","3,320","3,095","15,230","13,377",1.1385213426029752
27,307930,6.53,컴퍼니케이,"6,200",70,1.14,"499,116","6,060","6,400","5,820","12,257","20,363",0.60192506015813
28,226330,6.52,신테카바이오,"9,640",540,5.93,"193,028","9,130","9,900","9,050","6,325","3,001",2.1076307897367546
29,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"212,279","4,295","4,315","3,995","23,482","9,343",2.513325484319812
30,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,577","1,250","1,355","1,235","43,646","58,294",0.7487219954026143
31,016670,6.42,디모아,497,27,5.15,"457,187",518,522,467,"36,534","7,302",5.00328677074774
32,192410,6.38,휴림네트웍스,851,3,0.35,"147,286",857,857,800,"12,202","20,273",0.6018842795836827
33,215600,6.30,신라젠,"7,090",270,3.96,"3,068,149","6,690","7,500","6,670","48,599","48,312",1.0059405530717007
34,025870,6.19,신라에스지,"12,000",50,0.42,"239,544","11,550","12,500","11,300","10,815","30,474",0.35489269541248275
35,010170,6.11,대한광통신,"2,865",210,7.91,"3,053,649","2,750","2,875","2,700","61,752","238,609",0.2587999614431979
36,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"393,700","27,050","28,350","26,500","11,598","29,285",0.3960389277787263
37,047560,5.92,이스트소프트,"9,840",460,4.90,"190,561","9,440","9,840","9,290","5,725","15,840",0.3614267676767677
38,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"130,488","43,000","45,950","43,000","2,968","7,717",0.38460541661267333
39,045510,5.78,정원엔시스,"1,465",75,5.40,"239,565","1,390","1,550","1,385","11,772","21,027",0.5598516193465545
40,317530,5.71,캐리소프트,"8,700",400,4.82,"183,726","8,360","8,700","8,230","11,663","5,372",2.171072226358898
41,377030,5.71,맥스트,"12,950",750,6.15,"596,778","12,250","13,000","12,250","68,606","108,867",0.6301817814397384
42,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,502,206","2,050","2,320","2,030","115,173","53,367",2.158131429535106
43,419080,5.65,엔젯,"14,950",650,4.55,"301,656","14,350","15,450","14,150","14,378","25,519",0.5634233316352522
44,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,926,814","19,750","21,700","19,500","39,819","25,065",1.5886295631358467
45,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,901,501","54,700","57,500","53,800","29,491","35,883",0.8218655073433102
46,080420,5.45,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,051","3,222",4.671322160148976
47,035610,5.36,솔본,"4,225",85,2.05,"620,847","4,130","4,400","4,010","16,567","6,059",2.734279584089784
48,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","7,563","12,180",0.620935960591133
49,064240,5.35,홈캐스트,"5,020",245,5.13,"499,592","4,910","5,110","4,765","7,103","11,262",0.6307050257503107
50,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"683,324","7,490","8,770","7,490","3,819","4,750",0.804
51,357880,5.32,비트나인,"9,300",400,4.49,"2,335,806","8,840","9,720","8,830","24,017","11,154",2.153218576295499
52,299660,5.20,셀리드,"13,150",550,4.37,"84,880","12,800","13,600","12,500","19,152","11,088",1.7272727272727273
53,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"271,829","3,125","3,265","3,075","27,476","18,402",1.4930985762417128
54,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,663","2,107",1.7384907451352634
55,058970,5.14,엠로,"17,400",900,5.45,"134,715","16,550","17,850","16,550","8,280","23,346",0.3546646106399383
56,080160,5.14,모두투어,"19,450",800,4.29,"177,279","18,600","19,750","18,500","10,468","55,956",0.1870755593680749
57,066910,5.12,손오공,"1,950",40,2.01,"237,202","1,980","1,985","1,855","50,569","29,993",1.686026739572567
58,024830,5.05,세원물산,"9,150",240,2.69,"38,588","8,910","9,180","8,710","1,115","1,458",0.7647462277091907
59,019570,5.03,리더스 기술투자,626,36,6.10,"21,160,597",685,743,596,"645,372","142,844",4.5180196578085186
60,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,232","3,300","3,300","3,130","28,169","10,405",2.7072561268620854
61,208640,4.95,썸에이지,700,33,4.95,"567,732",678,703,667,"22,828","27,369",0.8340823559501626
62,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","2,205",881,2.502837684449489
63,138580,4.91,비즈니스온,"7,900",330,4.36,"53,763","7,530","7,910","7,530","3,849","14,914",0.25807965669840416
64,023440,4.89,제이스코홀딩스,"2,790",130,4.89,"240,133","2,670","2,790","2,660","21,852","36,571",0.5975226272182877
65,053080,4.76,원방테크,"9,470",360,3.95,"62,512","9,110","9,590","9,040",897,"6,671",0.1344625993104482
66,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,723","4,230","4,490","4,220","5,551","8,797",0.6310105717858361
67,046120,4.72,오르비텍,"4,880",180,3.56,"661,145","5,130","5,160","4,660","25,863","6,088",4.2481931668856765
68,338220,4.71,뷰노,"7,330",330,4.71,"152,424","7,000","7,510","7,000","10,530","9,284",1.1342093925032313
69,052710,4.65,아모텍,"27,000","1,000",3.85,"59,332","26,000","27,100","25,800","8,690","13,243",0.6561957260439477
70,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","1,747",739,2.3640054127198917
71,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"60,951","13,150","13,950","13,150","5,560","19,659",0.28282211709649524
72,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"21,861","28,100","29,350","28,000","2,869","3,043",0.9428195859349326
73,057680,4.41,티사이언티픽,"2,720",100,3.82,"275,703","2,665","2,730","2,605","26,594","38,108",0.6978587173296945
74,293490,4.35,카카오게임즈,"46,800","2,500",5.64,"990,018","44,900","46,900","44,850","9,924","80,954",0.12258813647256467
75,067000,4.35,조이시티,"5,040",160,3.28,"1,547,228","4,860","5,080","4,830","83,822","238,200",0.3518975650713686
76,086900,4.34,메디톡스,"137,100","6,200",4.74,"44,854","131,700","138,600","131,400","1,101",828,1.3297101449275361
77,417970,4.26,모델솔루션,"19,600",650,3.43,"35,331","19,000","19,650","18,800","7,899","12,604",0.6267058076801015
78,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"188,663","17,800","18,700","17,800","28,468","36,832",0.7729148566463945
79,053590,4.20,한국테크놀로지,570,4,0.70,"31,347,701",564,600,547,"421,319","409,134",1.0297824184741429
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,666","2,180","2,290","2,150","9,065","14,409",0.6291206884586023
81,377220,4.13,프롬바이오,"9,570",310,3.35,"191,613","9,240","9,690","9,190","3,681","14,216",0.25893359594822735
82,090710,4.13,휴림로봇,"2,520",55,2.23,"17,428,511","2,500","2,565","2,420","565,885","1,243,179",0.4551918911114168
83,027360,4.13,아주IB투자,"2,645",85,3.32,"314,396","2,560","2,665","2,540","19,381","70,636",0.27437850387904184
84,054630,4.12,에이디칩스,404,13,3.32,"562,502",393,406,388,"52,153","137,705",0.37872989361315856
85,089890,4.09,코세스,"11,450",500,4.57,"530,791","11,000","11,600","11,000","52,459","111,982",0.4684592166598203
86,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
87,900260,4.04,로스웰,"1,160",10,0.87,"145,492","1,185","1,185","1,115","30,227","52,799",0.5724919032557435
88,311390,3.99,네오크레마,"8,860",340,3.99,"59,225","8,520","8,960","8,520","3,788","2,648",1.4305135951661632
89,041520,3.96,이라이콤,"5,250",210,4.17,"1,283,670","5,050","6,180","5,050","46,552","8,149",5.712602773346423
90,331520,3.95,밸로프,"1,580",60,3.95,"3,749,145","1,525","1,630","1,520","125,077","178,405",0.701084610857319
91,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,803","41,900","44,450","41,850","1,437","3,738",0.38443017656500805
92,376180,3.94,피코그램,"6,600",210,3.29,"1,734,782","6,440","6,930","6,350","41,602","10,005",4.158120939530235
93,109860,3.93,동일금속,"23,800",150,0.63,"28,352","23,600","24,100","22,900","7,148","3,632",1.9680616740088106
94,086960,3.93,MDS테크,"2,515",30,1.21,"2,226,046","2,520","2,560","2,420","68,570","68,959",0.9943589669223741
95,006730,3.92,서부T&D,"7,960",310,4.05,"136,404","7,720","8,040","7,660","12,468","11,333",1.1001500044118944
96,051360,3.91,토비스,"10,100",300,3.06,"71,241","9,740","10,200","9,720","9,804","113,852",0.08611179425921371
97,051160,3.91,지어소프트,"11,950",50,0.42,"1,091,258","11,950","12,150","11,500","104,703","186,950",0.5600588392618348
98,314140,3.89,알피바이오,"14,700",50,0.34,"186,340","14,600","14,900","14,150","45,424","25,945",1.7507804972056273
99,344050,3.68,신영스팩6호,"3,945",50,1.28,"127,180","3,860","3,990","3,805","16,852","4,477",3.764127764127764
