,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,065420,에스아이리소스,490,10,2.00,"831,759",498,505,487,"176,009","77,530",2.270205081903779
81,273640,와이엠텍,"19,600",400,2.00,"49,934","20,200","20,200","19,500","13,008","2,075",6.268915662650603
82,006140,피제이전자,"8,380",170,1.99,"235,836","8,570","8,640","8,380","19,518","2,616",7.4610091743119265
83,019540,일지테크,"2,965",60,1.98,"30,172","3,025","3,075","2,965","3,836","12,315",0.3114900527811612
84,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,854","15,692",0.8828702523578894
85,297890,HB솔루션,"13,000",250,1.89,"13,236","13,250","13,400","12,900","6,184","5,614",1.1015318845742785
86,154040,솔루에타,"2,855",55,1.89,"14,074","2,885","2,910","2,845","6,270","7,721",0.8120709752622717
87,241790,오션브릿지,"12,950",250,1.89,"15,662","13,400","13,400","12,950","7,463","10,926",0.6830496064433461
88,259630,엠플러스,"10,450",200,1.88,"31,934","10,700","10,750","10,350","18,900","9,851",1.9185869454877678
89,049960,쎌바이오텍,"13,100",250,1.87,"7,127","13,300","13,300","13,000","35,430","9,794",3.6175209311823564
90,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,387","1,662",2.6395908543922983
91,426670,대신밸런스제12호스팩,"2,365",45,1.87,"177,528","2,375","2,400","2,340","52,951","51,957",1.019131204649999
92,080420,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,271","3,137",4.868026777175645
93,222800,심텍,"29,850",550,1.81,"299,503","30,000","30,300","29,650","43,909","22,087",1.9880019921220629
94,093320,케이아이엔엑스,"59,900","1,100",1.80,"16,712","61,300","62,700","59,400","1,616","1,493",1.0823844608171467
95,090410,덕신하우징,"1,925",35,1.79,"406,288","1,955","1,960","1,915","124,877","53,224",2.3462535698181273
96,095500,미래나노텍,"15,200",250,1.62,"349,084","15,450","15,500","15,050","97,722","60,605",1.61244121772131
97,043090,엑서지21,"1,875",30,1.57,"58,698","1,900","1,915","1,865","19,104","17,703",1.0791391289611931
98,094820,일진파워,"13,250",200,1.49,"374,690","13,950","14,000","13,200","37,226","36,462",1.0209533212659756
99,052020,에스티큐브,"13,550",150,1.09,"252,565","13,550","13,700","13,100","21,843","30,741",0.7105494291012003
