,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,086960,MDS테크,"2,505",20,0.80,"2,101,033","2,520","2,560","2,420","42,732","67,219",0.6357131168270875
40,159910,스킨앤스킨,225,2,0.90,"2,060,203",224,229,222,"950,212","967,526",0.9821048736674777
41,054180,메디콕스,"2,295",195,7.83,"2,057,237","2,280","2,340","2,215","175,646","55,304",3.1760089686098656
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,821,889","2,180","2,500","2,180","37,891","43,715",0.866773418734988
43,255220,SG,"1,260",15,1.20,"1,729,774","1,245","1,410","1,240","152,109","46,096",3.2998307879208606
44,013720,CBI,402,1,0.25,"1,567,724",403,406,401,"497,530","510,186",0.9751933608527086
45,348340,뉴로메카,"19,000","1,800",10.47,"1,427,580","17,300","19,000","16,900","19,401","67,420",0.2877632749925838
46,277810,레인보우로보틱스,"56,200","1,500",2.74,"1,401,660","54,700","57,200","53,800","29,331","53,491",0.5483352339645922
47,900270,헝셩그룹,429,7,1.66,"1,398,107",423,430,420,"245,894","355,750",0.6911988756148981
48,215600,신라젠,"7,150",330,4.84,"1,380,268","6,690","7,170","6,670","31,969","86,894",0.36790802587060095
49,037440,희림,"10,750",950,8.12,"1,380,050","11,300","11,400","10,650","198,376","123,481",1.60653055935731
50,082660,코스나인,768,37,5.06,"1,371,631",760,792,744,"35,815","53,281",0.6721908372590605
51,037950,엘컴텍,"1,350",20,1.50,"1,359,639","1,355","1,380","1,340","249,729","316,366",0.7893673782897024
52,096350,대창솔루션,335,5,1.52,"1,319,644",337,343,330,"416,124","221,178",1.8813986924558501
53,016790,카나리아바이오,"14,850",350,2.41,"1,296,856","14,550","15,400","14,500","112,204","92,087",1.2184564596522853
54,041520,이라이콤,"5,280",240,4.76,"1,253,289","5,050","6,180","5,050","43,733","9,521",4.593320029408676
55,331520,밸로프,"1,575",55,3.62,"1,227,455","1,525","1,590","1,520","167,780","188,227",0.8913705260138025
56,151910,SBW생명과학,823,33,3.86,"1,223,342",843,849,820,"129,555","14,989",8.643338448195344
57,067000,조이시티,"5,040",160,3.28,"1,222,915","4,860","5,080","4,830","34,592","45,637",0.7579814624098867
58,025320,시노펙스,"2,805",60,2.19,"1,183,511","2,780","2,885","2,755","47,538","41,680",1.1405470249520153
59,288980,모아데이타,"2,840",95,3.24,"1,169,687","2,920","2,920","2,820","198,561","34,062",5.829399330632376
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,116,765","1,225","1,225","1,195","309,249","312,018",0.9911255119896929
61,184230,SGA솔루션즈,970,12,1.25,"1,095,280",953,"1,005",948,"21,558","17,888",1.2051654740608229
62,376180,피코그램,"6,800",410,6.42,"1,088,818","6,440","6,930","6,350","7,656","44,228",0.1731030116668174
63,335890,비올,"3,585",5,0.14,"1,087,542","3,585","3,625","3,535","72,101","55,259",1.3047829312872112
64,362320,청담글로벌,"10,850",500,4.83,"1,081,791","10,550","11,000","10,450","190,515","257,191",0.7407529812473997
65,026040,제이에스티나,"3,390",60,1.74,"1,048,652","3,450","3,645","3,340","64,917","22,562",2.877271518482404
66,115530,씨엔플러스,585,18,2.99,"1,048,063",613,615,582,"99,654","58,705",1.6975385401584193
67,060230,소니드,"4,085",255,5.88,"1,028,961","4,235","4,265","4,020","45,314","25,463",1.7796017751246906
68,073570,어반리튬,"16,100","1,050",6.98,"984,845","15,500","16,350","15,300","41,446","139,587",0.2969187675070028
69,298870,다올인베스트먼트,"3,550",5,0.14,"959,641","3,550","3,600","3,505","47,419","63,368",0.7483114505744224
70,291810,핀텔,"8,090",10,0.12,"948,271","8,030","8,240","7,900","36,361","23,524",1.5456980105424247
71,051160,지어소프트,"12,000",100,0.84,"933,275","11,950","12,050","11,500","112,851","152,676",0.7391535015326574
72,900110,이스트아시아홀딩스,178,2,1.11,"907,363",180,181,176,"1,312,227","1,310,556",1.0012750313607355
73,270520,지엔원에너지,"4,295",10,0.23,"894,351","4,330","4,335","4,170","21,411","22,622",0.9464680399610998
74,066410,버킷스튜디오,"1,655",40,2.48,"891,147","1,635","1,660","1,620","207,699","247,946",0.8376783654505416
75,101670,하이드로리튬,"23,050","1,150",4.75,"876,196","24,350","24,350","23,000","47,690","27,553",1.7308460058795776
76,377480,마인즈랩,"20,100",500,2.55,"874,110","19,350","21,250","19,350","24,743","9,635",2.568033212247016
77,060260,뉴보텍,874,34,4.05,"856,402",865,917,853,"30,953","28,123",1.1006293780891085
78,336060,웨이버스,"1,755",0,0.00,"855,201","1,800","1,815","1,730","102,817","38,177",2.6931660423815384
79,293490,카카오게임즈,"46,450","2,150",4.85,"843,592","44,900","46,900","44,850","33,534","72,157",0.4647366159901326
80,083650,비에이치아이,"7,200",410,5.39,"829,308","7,550","7,660","7,160","40,293","16,412",2.4550938337801607
81,380540,옵티코어,"2,565",100,3.75,"818,346","2,610","2,635","2,560","106,168","66,257",1.6023665424030669
82,063440,SM Life Design,"2,555",40,1.59,"810,138","2,535","2,590","2,520","126,594","87,086",1.4536664905955032
83,187220,디티앤씨,"5,160",205,4.14,"807,285","5,080","5,560","5,070","28,352","13,525",2.0962661737523107
84,019990,에너토크,"11,450",650,5.37,"804,681","12,100","12,250","11,450","102,464","47,460",2.158954909397387
85,045390,대아티아이,"3,420",15,0.44,"799,519","3,415","3,445","3,400","244,202","42,530",5.7418763225958145
86,112040,위메이드,"37,550","2,100",5.92,"797,130","36,100","38,000","36,000","9,712","35,933",0.2702808003784822
87,099220,SDN,"2,010",15,0.75,"796,741","2,015","2,055","2,000","130,071","142,982",0.9097019205214643
88,131400,이브이첨단소재,"1,880",40,2.08,"788,491","1,935","1,980","1,880","90,515","24,661",3.6703702201857182
89,257720,실리콘투,"2,595",40,1.57,"778,100","2,560","2,610","2,555","93,496","151,910",0.6154696859982884
90,333050,모코엠시스,"1,710",80,4.91,"775,030","1,650","1,720","1,620","61,499","83,796",0.7339133132846437
91,101730,위메이드맥스,"11,050",900,8.87,"753,862","10,300","11,250","10,200","68,601","80,600",0.8511290322580645
92,096040,이트론,157,1,0.64,"746,922",156,159,156,"1,411,945","1,724,129",0.8189323420695319
93,148780,비플라이소프트,"1,050",35,3.45,"739,668","1,010","1,080",993,"76,669","153,964",0.4979670572341586
94,900120,씨케이에이치,212,1,0.47,"727,450",212,214,210,"1,142,368","757,905",1.5072707001537131
95,059120,아진엑스텍,"9,060",230,2.60,"710,862","8,930","9,570","8,840","14,985","3,825",3.9176470588235293
96,049480,오픈베이스,"2,920",20,0.69,"700,797","2,940","2,975","2,885","42,230","77,612",0.5441168891408545
97,030350,드래곤플라이,817,9,1.09,"699,970",825,833,810,"69,277","16,063",4.312830729004545
98,263800,데이타솔루션,"6,390",230,3.47,"686,666","6,430","6,540","6,320","48,382","18,573",2.6049641953373177
99,300120,라온피플,"5,320",0,0.00,"674,124","5,550","5,790","5,240","16,918","16,234",1.042133793273377
