,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,066790,씨씨에스,621,14,2.20,"74,534",635,645,606,"28,999","34,488",0.8408431918348411
65,115480,씨유메디칼,"1,360",30,2.16,"341,133","1,390","1,395","1,355","158,281","70,857",2.2338089391309257
66,251120,바이오에프디엔씨,"18,450",400,2.12,"9,213","18,850","18,900","18,300","2,808","2,568",1.0934579439252337
67,376930,노을,"7,870",170,2.11,"211,527","7,980","7,980","7,710","10,115","4,322",2.3403516890328553
68,217730,강스템바이오텍,"3,015",65,2.11,"101,902","3,075","3,075","2,970","16,192","9,123",1.7748547626877125
69,089150,케이씨티,"3,490",75,2.10,"93,546","3,565","3,565","3,480","12,999","5,933",2.19096578459464
70,131400,이브이첨단소재,"1,880",40,2.08,"1,125,269","1,935","1,980","1,870","193,145","38,259",5.048354635510599
71,036180,지더블유바이텍,663,14,2.07,"210,488",680,680,657,"14,626","38,406",0.3808259126178201
72,115530,씨엔플러스,591,12,1.99,"1,733,713",613,615,581,"122,158","57,136",2.1380215625875105
73,290670,대보마그네틱,"65,200","1,300",1.95,"48,417","66,600","66,600","64,600","10,590","3,558",2.9763912310286678
74,148250,알엔투테크놀로지,"9,700",190,1.92,"21,195","9,790","9,790","9,510","9,985","2,527",3.9513256826276217
75,014620,성광벤드,"12,850",250,1.91,"150,522","13,050","13,100","12,800","85,960","26,530",3.2401055408970976
76,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",795,"2,081",0.38202787121576165
77,403870,HPSP,"56,800","1,100",1.90,"334,727","57,400","59,800","56,600","26,837","15,476",1.7341044197467046
78,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,988","19,351",0.8778874476771227
79,050860,아세아텍,"2,850",55,1.89,"500,360","2,930","2,930","2,775","61,473","12,052",5.100647195486227
80,123860,아나패스,"18,150",350,1.89,"54,428","18,500","18,550","17,950","13,373","7,340",1.821934604904632
81,241790,오션브릿지,"12,950",250,1.89,"41,783","13,400","13,400","12,800","11,598","10,603",1.0938413656512307
82,238200,비피도,"8,910",170,1.87,"27,451","9,090","9,090","8,860","10,367","2,831",3.6619569056870365
83,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","3,904","2,961",1.3184734886862546
84,900290,GRT,"2,675",50,1.83,"84,128","2,720","2,725","2,675","41,315","12,540",3.294657097288676
85,205500,액션스퀘어,"3,270",60,1.80,"115,203","3,300","3,300","3,130","23,532","16,133",1.4586251782061612
86,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,310","12,561",2.492635936629249
87,251370,와이엠티,"13,900",250,1.77,"36,646","14,300","14,300","13,800","19,272","4,065",4.740959409594096
88,216050,인크로스,"13,950",250,1.76,"26,826","14,100","14,300","13,900","10,744","6,230",1.7245585874799358
89,310870,디와이씨,"1,675",30,1.76,"13,906","1,705","1,705","1,650","13,310","7,298",1.8237873389969854
90,122640,예스티,"7,360",130,1.74,"25,172","7,500","7,600","7,260","2,630","2,158",1.2187210379981464
91,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,337",0.15317260405421615
92,015710,코콤,"8,110",140,1.70,"928,351","8,250","8,350","8,010","36,348","22,863",1.5898176092376328
93,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","10,404","6,997",1.486922966985851
94,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","13,696","3,288",4.1654501216545015
95,041440,현대에버다임,"8,270",140,1.66,"293,603","8,270","8,340","8,220","46,583","9,734",4.785596876926238
96,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","40,191","17,976",2.235814419225634
97,013990,아가방컴퍼니,"3,555",60,1.66,"290,393","3,615","3,615","3,535","64,710","24,413",2.650636955720313
98,287410,제이시스메디칼,"8,270",130,1.55,"365,618","8,410","8,440","8,240","59,063","14,104",4.187677254679524
99,006050,국영지앤엠,"1,590",25,1.55,"110,810","1,600","1,640","1,580","37,298","57,809",0.6451936549672196
