,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,115450,HLB테라퓨틱스,"13,300",450,3.27,"539,012","13,450","13,750","12,900","102,315","49,560",2.0644673123486683
34,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,495","5,187",1.4449585502217082
35,142760,비엘,"4,400",145,3.19,"650,915","4,470","4,555","4,365","17,594","2,670",6.5895131086142325
36,114450,KPX생명과학,"5,150",160,3.01,"282,419","5,270","5,300","5,110","65,701","25,155",2.611846551381435
37,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","123,154","113,410",1.085918349351909
38,036180,지더블유바이텍,657,20,2.95,"220,256",680,680,657,"19,568","37,866",0.5167696614377014
39,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,895","24,338",0.3243898430437998
40,246720,아스타,"3,680",110,2.90,"28,374","3,825","3,830","3,645","4,442","3,485",1.2746054519368724
41,263800,데이타솔루션,"6,430",190,2.87,"875,715","6,430","6,540","6,320","36,635","26,976",1.358059015421115
42,054930,유신,"34,050","1,000",2.85,"54,171","34,750","34,800","33,850","8,740","1,911",4.573521716378859
43,317850,대모,"12,550",350,2.71,"214,887","12,700","12,800","12,500","92,435","23,651",3.9082914041689567
44,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","13,215","98,509",0.13415017917144625
45,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,608","2,724",0.9574155653450808
46,054220,비츠로시스,885,24,2.64,"293,872",909,909,881,"64,565","19,829",3.256089565787483
47,288980,모아데이타,"2,860",75,2.56,"1,513,704","2,920","2,920","2,820","185,753","58,290",3.186704408989535
48,183490,엔지켐생명과학,"1,720",45,2.55,"281,573","1,760","1,760","1,700","107,089","24,556",4.361011565401531
49,272110,케이엔제이,"13,600",350,2.51,"21,690","14,100","14,100","13,600","32,520","14,098",2.306710171655554
50,007390,네이처셀,"15,700",400,2.48,"322,685","16,100","16,300","15,700","34,476","46,918",0.7348139306875826
51,216050,인크로스,"13,850",350,2.46,"35,405","14,100","14,300","13,800","10,010","5,504",1.8186773255813953
52,088290,이원컴포텍,"7,210",180,2.44,"66,392","7,430","7,430","7,190","9,307","8,212",1.13334145153434
53,048870,시너지이노베이션,"3,010",75,2.43,"295,605","3,005","3,030","2,940","32,743","9,345",3.5037988228999466
54,238200,비피도,"8,860",220,2.42,"30,222","9,090","9,090","8,860","11,030","3,242",3.4022208513263417
55,058110,멕아이씨에스,"6,050",150,2.42,"307,262","6,170","6,170","6,010","67,511","25,371",2.6609514800362617
56,014970,삼륭물산,"5,260",130,2.41,"99,342","5,400","5,420","5,230","13,820","1,633",8.462951622780158
57,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","12,960","7,724",1.6778871051268773
58,376930,노을,"7,850",190,2.36,"212,817","7,980","7,980","7,710","6,689","4,003",1.6709967524356732
59,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","75,614","109,058",0.6933374901428597
60,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
61,026040,제이에스티나,"3,370",80,2.32,"1,198,655","3,450","3,645","3,340","32,523","6,348",5.123345935727788
62,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","25,490","8,099",3.147302136066181
63,241790,오션브릿지,"12,900",300,2.27,"43,035","13,400","13,400","12,800","12,585","11,071",1.1367536807876435
64,273640,와이엠텍,"19,550",450,2.25,"65,305","20,200","20,200","19,500","16,748","1,685",9.939465875370919
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,214","17,800","17,850","17,250","9,074","5,358",1.6935423665546845
66,094820,일진파워,"13,150",300,2.23,"421,682","13,950","14,000","13,100","38,837","38,873",0.9990739073392844
67,083470,이엠앤아이,"5,870",130,2.17,"117,321","6,010","6,140","5,840","14,074","14,236",0.9886203989884799
68,115530,씨엔플러스,590,13,2.16,"1,757,017",613,615,581,"63,134","50,790",1.2430399684977358
69,031860,엔에스엔,776,17,2.14,"281,723",791,791,766,"106,426","40,155",2.6503797783588596
70,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
71,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,219","8,236",2.3335356969402623
72,403870,HPSP,"56,700","1,200",2.07,"363,583","57,400","59,800","56,400","29,040","16,135",1.799814068794546
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"224,908","2,375","2,400","2,340","59,322","56,570",1.0486476931235638
74,015710,코콤,"8,080",170,2.06,"938,425","8,250","8,350","8,010","50,676","13,048",3.8838136112814223
75,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,441","7,003",1.919320291303727
76,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","4,074","1,738",2.344073647871116
77,106520,노블엠앤비,"1,985",40,1.98,"265,398","2,040","2,065","1,960","55,278","20,708",2.66940312922542
78,036890,진성티이씨,"12,500",250,1.96,"229,512","12,850","13,000","12,350","68,689","21,317",3.2222639208143735
79,205500,액션스퀘어,"3,265",65,1.95,"115,703","3,300","3,300","3,130","22,475","12,771",1.7598465272883879
80,391710,코닉오토메이션,"4,045",80,1.94,"122,011","4,195","4,195","4,015","22,421","8,423",2.661878190668408
81,036030,케이티알파,"6,110",120,1.93,"233,959","6,250","6,270","6,080","25,605","14,199",1.8032960067610395
82,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","9,616","2,968",3.2398921832884096
83,263690,디알젬,"10,350",200,1.90,"7,070","10,500","10,550","10,250","8,511","2,325",3.6606451612903226
84,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,257","7,784",1.7031089414182938
85,050860,아세아텍,"2,850",55,1.89,"509,109","2,930","2,930","2,775","54,115","17,433",3.1041702518212584
86,066790,씨씨에스,623,12,1.89,"75,033",635,645,606,"4,907","38,683",0.12685158855311118
87,053160,프리엠스,"6,840",130,1.87,"9,983","6,970","6,970","6,820","1,940","1,567",1.2380344607530314
88,131400,이브이첨단소재,"1,885",35,1.82,"1,165,728","1,935","1,980","1,870","190,773","44,028",4.332992641046607
89,311320,지오엘리먼트,"10,800",200,1.82,"30,931","11,200","11,200","10,750","13,822","14,574",0.9484012625223
90,115480,씨유메디칼,"1,365",25,1.80,"345,549","1,390","1,395","1,355","197,289","60,910",3.2390247906747662
91,290670,대보마그네틱,"65,300","1,200",1.80,"48,990","66,600","66,600","64,600","13,227","3,576",3.6988255033557045
92,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,426","3,089",2.0802848818387827
93,090410,덕신하우징,"1,925",35,1.79,"491,093","1,955","1,960","1,915","147,273","62,699",2.3488891369878306
94,950200,소마젠,"7,720",140,1.78,"116,238","7,790","7,930","7,670","16,827","5,303",3.173109560626061
95,251370,와이엠티,"13,900",250,1.77,"36,883","14,300","14,300","13,800","14,373","5,956",2.4131967763599733
96,066910,손오공,"1,955",35,1.76,"282,241","1,980","1,985","1,855","39,670","25,718",1.5424994167509138
97,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,450","1,978",0.7330637007077856
98,005860,한일사료,"4,495",80,1.75,"583,815","4,590","4,610","4,490","36,653","11,975",3.0607933194154486
99,114190,강원에너지,"8,470",150,1.74,"266,913","8,650","8,680","8,360","19,221","7,715",2.4913804277381724
